ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12526132864880654,0.18770618816431645,0.09110531475843696,0.029352276997234365,0.1776992471927349,0.16259420939306118,0.08874161251492138,0.16063065085197323,0.18329989531261087,0.006451333641531262,0,False,0.19585410809413648,0.18125485452278517,0.41409989648860046,-0.7551943568508758
1,0.12575217851602752,0.20394421249896796,0.08388273241412228,0.04325646463533825,0.16422627442489623,0.15817626350004751,0.08797199932499325,0.16018616878546832,0.18380109293490737,0.0011978158956883968,0,False,0.19631316277253566,0.20274639660327956,0.4183700220764608,-0.6421464434162968
2,0.11574696282749031,0.18806957189329507,0.09349130621363945,0.02844136827609635,0.1842180503245251,0.15832404318370122,0.09910779512788097,0.145794918820649,0.18577980357709972,0.016236408273792222,0,False,0.1885036769941528,0.17183316361950285,0.42021084800782427,-0.6369909847880492
3,0.12449212066057744,0.186101867570236,0.09538864065852277,0.03193820142034416,0.19397699322850748,0.16270249117594093,0.08313041795862541,0.1434618411629089,0.17649303408452333,0.017802321659040603,0,False,0.18867467069673183,0.17617467156946687,0.4142039490209346,-0.5678610137507228
4,0.12630443109944098,0.18465444863685573,0.11165545655812235,0.03710900603053822,0.15471653464018756,0.1764214684026078,0.08035186333930133,0.15342485632349534,0.18187675643752316,0.008475489048265955,0,False,0.1857799001406666,0.17617895958858978,0.3979566733994179,-0.8248474258558695
5,0.12496448866956338,0.19355393523470144,0.06893153566223924,0.039863321643717524,0.17142880292139615,0.17451891640383008,0.08221350505082517,0.15233281715219785,0.19126393200709407,0.015198811366748166,0,False,0.1965480857956714,0.17835512386795327,0.401401848507749,-0.458067362565758
6,0.13316497379251122,0.1769547626440139,0.10223259746806913,0.020458988540557124,0.18058053622264778,0.1679960341967848,0.0926349226568502,0.1585296059526195,0.1646265604988083,0.0179708924919233,0,False,0.18508940664613482,0.16260964373072448,0.399817723376034,-0.9262913650985757
7,0.1213363748485494,0.17790391264113428,0.0909091788483913,0.04710193414984202,0.1820558975913797,0.156857015830555,0.0802133973715954,0.1685796025080321,0.1874234718704004,0.0,0,False,0.1940099485782518,0.1874234718704004,0.4224065260050013,-0.7398439640149563
8,0.12556087696547227,0.18790196092011774,0.08933065593094679,0.008659021926711384,0.1832178552920535,0.16435324761536027,0.08490907114985535,0.16075782947120146,0.18725555540032648,0.019293803399337176,0,False,0.20379991018592658,0.17924293899340635,0.4116636270999413,-0.7049205293798764
9,0.12740355055083033,0.2039498500493709,0.09405926245567811,0.023578177619393056,0.1817383974268894,0.16726078048461443,0.07609707858167183,0.15726446935184168,0.16888322107404607,0.012229226120663515,0,False,0.201156449674744,0.1917206239287074,0.40947348599774025,-0.5998082852334267
