ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04392306721488985,0.18924914383351898,0.06633805590823627,0.01136840869476811,0.10424391243047133,0.21817458274589638,0.2387954164592703,0.06676099834226695,0.0330109210837969,0.22935587402439378,0,False,0.2678105608762622,0.2274270077645022,0.5046337704872272,0.3025535685483086
1,0.05348657596173398,0.18369332731083918,0.06441855745578981,0.001686194504154274,0.11599899792331075,0.23340629368013033,0.24072540047611266,0.05044574820430264,0.0427584084330822,0.2129783426789913,0,False,0.2694058443389915,0.23903920597195838,0.5006435497187887,0.26323630280721805
2,0.045623189902432325,0.15667378871696486,0.05815810161722954,0.0,0.11852284842138149,0.23673634413459912,0.24117903486314476,0.07159692191627699,0.06138477182516313,0.21163470341641694,1,False,0.2601705333604136,0.24117903486314476,0.4984957799591191,0.3132048302379167
3,0.04765133850347929,0.18664256381474453,0.04028090985945739,0.005460290297586936,0.108860222061975,0.21794313732025794,0.24421679942161395,0.06427941689613037,0.028591459630526162,0.2516779147922884,0,False,0.28850121635414383,0.24621762449470147,0.5197272655248345,0.3473661559438447
4,0.05431078860977017,0.19371896563607519,0.0546781516931567,0.005998945556087256,0.08907303170978778,0.2036013273371009,0.2553460074710555,0.0624060145489135,0.04954980241489538,0.23173414451489582,0,False,0.2722993031371059,0.24934706191496825,0.5013751538526511,0.41616864272742055
5,0.035219371997892344,0.17030752284128498,0.058061904156184424,0.020731665736292263,0.10172409367603948,0.22292219453808487,0.2498115991668785,0.07567283380313702,0.03478309702005906,0.23235424175733183,0,False,0.27043468512217056,0.22907993343058625,0.5075808436283445,0.4277054037045829
6,0.05199845796054376,0.176058237764254,0.06390249224671836,0.009659025847442661,0.09343207003205055,0.23570355690911132,0.2412787742885736,0.08178566790572762,0.013850644952163118,0.23047287264139896,0,False,0.27738579650579204,0.23161974844113095,0.5090653829480251,0.3161288526624665
7,0.052916021188238134,0.1755928981193533,0.05463133303255696,0.02166380827250647,0.12682457152541127,0.23189804090295751,0.23611360216665397,0.05240353604537725,0.03983522700243202,0.21206235121687927,1,False,0.2591083990393287,0.2144497938941475,0.49211872518433397,0.3204013751550452
8,0.03975685602138768,0.19691631367775694,0.07743671119120547,0.003199735576035878,0.09280009598242057,0.21040141755951314,0.24086269543485023,0.0744079402233191,0.00947574222048897,0.24894713530885446,0,False,0.287048136613221,0.2457473997328186,0.5224552002255815,0.25344946066678836
9,0.061499181711162566,0.19744297924689416,0.06661781587118572,0.012716201232001725,0.10714457377581096,0.24066548564107978,0.22258630376851743,0.0544071017120689,0.029161726190043074,0.20980528471682014,0,False,0.26408721678726366,0.22794928440907805,0.4919930575948047,0.27776579035511184
10,0.03912373939415483,0.20587092851977298,0.0659305719763885,0.010305725095188503,0.09033231629321212,0.18836730879843971,0.2385561374500278,0.07609758947169083,0.050086256300627324,0.23791523018727495,0,False,0.2632322159025375,0.22825041235483928,0.5038982210530907,0.3595711841620397
11,0.03568847167062886,0.19815805917771595,0.05473481822634542,0.009260556456688223,0.10459672874929435,0.21079250315346304,0.24894063430849045,0.07457934967807592,0.020905615066022232,0.23880194755203427,0,False,0.28455913482237455,0.23968007785180223,0.523983411680672,0.29798213056615896
12,0.04632354812636942,0.1768619178333323,0.05446793397513304,0.019713862039823185,0.0928683406189572,0.22816352346899343,0.2484747595796879,0.057083455085788826,0.03608183703666061,0.24012054029994917,0,False,0.278372111553194,0.22876089753986473,0.5033299907742812,0.47895186796441586
13,0.046349336054077275,0.1899452456069791,0.06106512679683228,0.0,0.1320237814358632,0.22825799530529958,0.25054747527171795,0.04609950339483352,0.04393623238461821,0.19963931885804098,1,False,0.27351125979943547,0.25054747527171795,0.5097577433829077,0.22316339279877126
14,0.06170849129140395,0.18149248381583588,0.06023773987893265,0.0022281088332524574,0.09930668154083518,0.21949158544131095,0.24214500288521956,0.0530988269654266,0.042349754557114205,0.23735283159756548,0,False,0.27249941994409044,0.23991689405196712,0.49735306385110756,0.3431425060699807
15,0.04068174411698518,0.19048283065377325,0.059460628232624047,0.019641550414718763,0.1070927922941545,0.23585162882558816,0.2405791576290706,0.06278547988814732,0.012057071188856888,0.22858661973072503,0,False,0.2827825424159769,0.2285220864402137,0.5151386252969455,0.30358516034784433
16,0.04314296280735554,0.1849787682340249,0.06515116301087195,0.011952386224876831,0.11078601387878635,0.1992349660645846,0.2413547928267353,0.08606683807664482,0.047629429274315974,0.21532457614739353,0,False,0.24788844631461424,0.22940240660185848,0.4969010914533661,0.25215611423622936
17,0.04964113982460484,0.19378336091034973,0.05791130312496138,0.011869182938370321,0.08370673999497479,0.22031927690253195,0.24058058911281285,0.07431884263730887,0.03955729816614584,0.229740471894438,0,False,0.2693728753597965,0.22871140617444252,0.500961303594938,0.3728436602030331
18,0.03928188145619565,0.17840247411819002,0.07005221573640845,0.024298731664406947,0.11079508045683761,0.21989695013447655,0.23643661671585314,0.058253260972893836,0.0312112700751712,0.2341157664133038,0,False,0.264593582419869,0.2121378850514462,0.49958071702648527,0.3529317872832395
19,0.03995000145391585,0.19338605224630065,0.06514118985077999,0.018203168584523456,0.10067797858647975,0.22356490503173562,0.23243116388696536,0.057056703711024746,0.03213624158189997,0.23802699944348893,0,False,0.27316988139834064,0.21982383085896548,0.5051681366342691,0.34855515293165
20,0.04868322612056344,0.18429381912672255,0.07266983886199004,0.006480954033308725,0.10763432240571053,0.22247459181007503,0.2442934058922005,0.05586576992567557,0.028672389395454162,0.22821286070776314,0,False,0.27336032307188984,0.23781245185889177,0.5054652799848719,0.29186667473087147
21,0.04542147291928808,0.18627570287971637,0.07035298899148584,0.004716281098186589,0.07967039054272054,0.21816765918193012,0.26066235465495324,0.07691746743747223,0.02616167669595477,0.22909841804797712,0,False,0.28186473970845427,0.25594607355676663,0.513132726026614,0.3925202567729522
22,0.026556846045279456,0.189990338083452,0.06661159211786565,0.011550617543174192,0.106108683050395,0.2201746525968681,0.2504569916287607,0.06316408546448356,0.02678123123795525,0.2354287587973901,0,False,0.28436144653319323,0.2389063740855865,0.5224809775504202,0.3176946979784024
23,0.06411998377750248,0.1701690759731461,0.07916879801303102,0.021144070025240342,0.10771677714544772,0.21142177427621117,0.23355250505076947,0.06084698281442288,0.018293919301082835,0.23732589828847891,0,False,0.2572429752606415,0.21903197898739607,0.48591485294034115,0.3146303524442887
24,0.0486303677877403,0.1844496670003719,0.07589324661194907,0.0,0.1036564186793703,0.21766167807343959,0.23869470407403684,0.05408469683285954,0.02805159996091347,0.2454448672956608,0,False,0.2795573830849121,0.2454448672956608,0.509452865477003,0.2891434231137267
25,0.06585449887081261,0.16469332467062214,0.07833486666832111,0.013518522080007636,0.13280630850664496,0.23670448770241406,0.23865355978027666,0.045097998272058654,0.03502408652325216,0.19373292349656274,7,False,0.2534023155763272,0.22513503770026902,0.48251977395646517,0.2759117571770737
26,0.02709372297520716,0.1851263115282726,0.06449791864818048,0.004962383145486509,0.09392361595020735,0.21627518016779512,0.26963205705230564,0.0736806191521054,0.027659841403909396,0.2319967409567261,0,False,0.29134683998052613,0.2646696739068191,0.5286941300855051,0.4035989164760029
27,0.04679902343505672,0.18517959638356302,0.05207740211622246,0.00563150625303958,0.11599709349058968,0.22023152390852402,0.23637213150466121,0.04557085050011285,0.03886622322372297,0.25037291087130153,0,False,0.28311073157419414,0.24474140461826197,0.5116037359289052,0.33088483863092066
