ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03975723907761028,0.08519876811961864,0.053659405953625734,0.21975293981742447,0.17358146481598916,0.08503027578731416,0.15265918243131563,0.18831357535982401,0.19004215582378123,0.024250911704708812,0,False,0.2143133365657799,0.19550202811271566,0.35881630293850725,-0.036729959533652344
1,0.04051543417699391,0.0911141190883348,0.05494546478630291,0.21541612913980143,0.1808745655532276,0.09261848876174766,0.1464763659060542,0.1877503099505339,0.18519696391033189,0.017129921525161317,0,False,0.2123600495316813,0.1982862076146401,0.3629399960801687,-0.14606674742765108
2,0.03927908733512992,0.08063549023740846,0.058025746193635305,0.2101212244855777,0.16998192336253468,0.07452584525287356,0.15285576642432627,0.19806123306312226,0.21112398019402617,0.014877771062293401,0,False,0.2262013388799647,0.19624620913173277,0.3534888056877159,-0.032968728332701064
3,0.029785901805626694,0.08403910421594771,0.06138983422378499,0.20473800303291154,0.1738195717399645,0.08413953870209881,0.15373943250399139,0.19516253115224466,0.20327593757144036,0.02078154623438849,0,False,0.21870843781036126,0.18395645679852304,0.35465545066432724,-0.1277574086656869
4,0.04051307517907009,0.09705325421341739,0.057999618529356964,0.22038507869462579,0.16925619081107612,0.08563341054521269,0.15563343137441066,0.15923662834930735,0.18723071297705493,0.0436320291498315,0,False,0.1937355797693861,0.1798720035155557,0.37698950365443473,0.059628043630759464
5,0.04521842309555701,0.07876716509972498,0.04598646732798481,0.22837129427943673,0.19667910270953137,0.0778464868226588,0.15877875679734668,0.17688703118431334,0.18611945087078333,0.014213586255356618,0,False,0.22918002451752179,0.2141577080240801,0.3820169089358123,-0.01154529827640375
6,0.05929865728471266,0.09870617027592685,0.05581039749956109,0.19871347520949717,0.1752719510282658,0.08704058101609169,0.14185599441419422,0.18450842638811338,0.19035575797861692,0.024486175149122866,1,False,0.19315750554505837,0.1742273000603743,0.3571991157904329,-0.15670171754701293
7,0.0417588949584558,0.09057535969158374,0.05036625094456827,0.23202052295649997,0.15661893310150884,0.064353480746927,0.14960046727171128,0.1970950098366175,0.20048855887806552,0.027900645673239688,0,False,0.2250333994712644,0.20411987728326028,0.34968883008060575,0.1651671722243031
8,0.03868026939437087,0.08323631617901409,0.06838607880276955,0.21765893285231372,0.16874059429236526,0.08727712469832011,0.1498799732066322,0.1797465326039655,0.19494203067443353,0.025200546903930216,0,False,0.20662875210449466,0.1924583859483835,0.36208699227231617,-0.03399724462736994
9,0.03016963253390048,0.09944568197528829,0.04878775478518629,0.22881269538160875,0.17199210010935503,0.08616810984382911,0.1563479859318678,0.1823072488565459,0.18819477247208405,0.017575703933981217,0,False,0.2227987199744739,0.21123699144762753,0.37098127307084905,-0.10792616003071674
10,0.045230497173351474,0.08688672870479235,0.06262097055789688,0.1996480166291092,0.1738168234726992,0.09466563577726786,0.14702306900356987,0.1931904507171418,0.19273089070348687,0.017810416018914987,1,False,0.20420377704254566,0.18183760061019422,0.35183916975033436,-0.1936966774600485
11,0.03968867327580434,0.07731813019040527,0.05692898035367971,0.21870489263303836,0.17680800882693298,0.08650268727258567,0.165092236868846,0.1859203222394387,0.19341318516837203,0.008492380600415525,0,False,0.22492965134039655,0.21021251203262284,0.3671480799453392,-0.16055988137961283
12,0.05364922630034908,0.08830968667125817,0.048489507912437696,0.22168452148162524,0.17591872500241665,0.06347441339409983,0.15142856260758464,0.21619995617883694,0.18036095104864647,0.008509988329119807,0,False,0.23141534254725377,0.21317453315250542,0.3417327405431526,-0.0052609872026699485
13,0.029773090065653776,0.08034814097818524,0.06304398030849648,0.2282904430754455,0.1767029702209027,0.07818843168503807,0.14996833425985928,0.19321668800518665,0.18907671999515593,0.021469161359179686,0,False,0.2245613426018894,0.2068212817162658,0.35866040323346904,0.012474003430876224
14,0.026266921165900344,0.06020536816474799,0.07873947360717036,0.2088069674831805,0.1567303092952037,0.08401000411840476,0.14654724900416258,0.20645288788654917,0.21739019689707276,0.02463183677616947,2,False,0.22670955403616483,0.19275836012090328,0.3380511911840669,0.05360690505065204
15,0.03870540342249716,0.08263975306718123,0.04635020879799835,0.2147739792468916,0.1895819540023451,0.11247205236155329,0.15209340929154805,0.17172670952432678,0.19044647901332126,0.011191658270486368,0,False,0.2187675385019714,0.20358232097640522,0.38337957185177884,-0.25524645366253873
16,0.039674346841074355,0.0992520019722822,0.04956727098193755,0.20695097942068102,0.17203343193733017,0.07992425035332355,0.15610704203685122,0.19175674254592517,0.18126912806228956,0.038281138876250814,0,False,0.2015258294886015,0.1686698405444302,0.3508766782908688,-0.10196665158952026
17,0.049806892257863174,0.08457004537819397,0.06619765106809736,0.21181950679944925,0.16042271481135797,0.09051265538137611,0.160394438091563,0.17504138479013062,0.18304512167994924,0.03541742148067005,0,False,0.1891989636281723,0.1764020853187792,0.35704759352405346,-0.021252845135246223
18,0.03757265936990398,0.10923094013388251,0.0454812734642765,0.20949902080739477,0.18464268780469043,0.08767560773908659,0.15394036603388603,0.19833901356279912,0.1800132618813939,0.0002783154842190286,1,False,0.22579808088777412,0.20922070532317574,0.36501007792667245,-0.36027049177034015
19,0.02692859855900763,0.08215241017469173,0.05705560819430106,0.21289189658328964,0.18447934288302503,0.08015665536800395,0.17225229776122924,0.19076586279368793,0.1884914257355464,0.012865184499881662,0,False,0.22889481544505777,0.20002671208340797,0.36693538739851655,-0.20078596848178298
20,0.04232992554580062,0.09254626344526748,0.05119369451550929,0.19882890883382148,0.18672099515227175,0.08447068851249868,0.1642277359403629,0.16753547905675295,0.1926520054572862,0.03437380154481285,0,False,0.20071046861735625,0.16445510728900864,0.37719232386934964,-0.14073907693604637
21,0.050351995367103865,0.09128182160221629,0.04909114940537916,0.22191428870502874,0.1728147695631001,0.08835994164947995,0.14874301727083233,0.1931314176315984,0.18076667234289884,0.015404240980054015,0,False,0.21381737126996928,0.20651004772497472,0.35608514117085677,-0.08123608181941505
