ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2810384290103764,0.08749872641763903,0.2735426891226847,0.029032397545568297,0.06070492785254638,0.35961051603089716,0.4497271861635035,0.6460295574492706,0.03136865263582501,0.2899919938007535,0,False
1,0.2698616152869951,0.08737436023693619,0.2720668452178996,0.02738058280215442,0.042465520533719096,0.3633428255549446,0.44962003245450266,0.6485242571933421,0.02380286621203782,0.2960415066803153,0,False
2,0.2666654171127545,0.08957856395549392,0.27159963701457196,0.022000316018752207,0.045759731532927075,0.3627897055147401,0.44147254029524585,0.6645626518110933,0.04482572344980661,0.2726786909665185,0,False
3,0.2608803787677239,0.08374601311741504,0.27823077886055686,0.010989038740480097,0.04812867891932249,0.3752373583315709,0.45165530758041683,0.6557277960379073,0.05010791652394116,0.2603712743378527,2,False
4,0.2590024413340156,0.08863634504061284,0.260553494249121,0.03549636599561157,0.06141268467972325,0.35692156817837783,0.4593478287419488,0.650734003873719,0.016113712580887195,0.30005644699864953,1,False
5,0.26460509993690823,0.08093560253193703,0.27101790065715553,0.02875847987439714,0.04771761963321853,0.34933337765197087,0.45713682539176487,0.6607227322477004,0.056675644174775906,0.2758700818191868,2,False
6,0.2595282240814584,0.09139662236448115,0.2755676477632629,0.02544926384593674,0.04639092101225451,0.36183947245105896,0.4379313963192996,0.6671980324115984,0.057799447668221836,0.2726696626663,2,False
7,0.2629862106325618,0.08393005959503803,0.2770370499149617,0.018016274837349674,0.038646648899103214,0.35203472905758687,0.4646889876177777,0.6472353638584988,0.011170254392445634,0.29380882384579576,1,False
8,0.2711925000291925,0.07983934635643049,0.2726815029950382,0.013545232206192226,0.03776106479978343,0.3815566789283151,0.4483865351319762,0.6332388643950088,0.052415405930919146,0.3061713817679257,0,False
9,0.2692033712509459,0.09688338027925597,0.274175134492423,0.02705459491647463,0.051713034601102284,0.35609328055689876,0.4461931595871208,0.6539009514403237,0.03373355554746575,0.29146148102374714,0,False
10,0.27298742429185846,0.10102427136821236,0.2690659364175136,0.019807488601669965,0.039227986091038156,0.3629577784716178,0.42845980213662116,0.6665124757605422,0.0584765765782452,0.27923067844088684,2,False
11,0.2727348756943575,0.10710464620247839,0.26241913357539176,0.006413410376326391,0.054564101230275504,0.3656595364059911,0.45301294161358885,0.6510784090014312,0.026918323694859962,0.2805473133844376,1,False
12,0.23456192332013254,0.08912875025113526,0.2743121112299947,0.01766264833431896,0.033339887089771265,0.3855275676164954,0.4518845566733053,0.659594281351985,0.07113491890412314,0.25963468140904233,3,False
13,0.2749096326319335,0.08627059859480572,0.26039532547928135,0.018092827627348228,0.043397962383841096,0.36081088427379954,0.44265854195331267,0.6624715173780787,0.03156110296174978,0.2845521482788984,2,False
14,0.27523713539993194,0.08944809369882696,0.26732105375885407,0.04353549968867199,0.049150711940658134,0.38936418060019684,0.43261488484373717,0.6456766294686225,0.014949083391501689,0.2908435854051034,1,False
15,0.2619232664733544,0.07127782313287206,0.2653714745915482,0.020440262936868757,0.035938959468737736,0.37605194528195324,0.4400469094624592,0.6662480414810499,0.05814501360867529,0.2680682716457878,2,False
16,0.27145865551356996,0.08517635836084325,0.2840931601458463,0.0,0.05402809108431833,0.38706286289824665,0.4442910212930355,0.6451661944175714,0.053657641506583656,0.2628621229987035,3,False
17,0.29322239505842246,0.07198888984718071,0.27976088996969456,0.013550278450333415,0.05936143232972956,0.3601563545018575,0.448061390145622,0.6342035313694413,0.04877829751783027,0.3029845391869291,0,False
18,0.259277697965091,0.09604267383431597,0.28984034325252794,0.031983880533939475,0.05381741840706458,0.36990289936552745,0.44968535483874084,0.6489773886988288,0.044894306726435886,0.27090948542208476,2,False
19,0.27761694010932003,0.08901488123729515,0.2614410988430259,0.015269205215882558,0.06470145789551181,0.35600518799163594,0.44764001257705566,0.6550554832067765,0.01762648957750016,0.29275357570085153,0,False
20,0.28370461360748433,0.0789126646862747,0.24371890109118918,0.019854543682383718,0.045726633109613696,0.362995021632773,0.4656649932109195,0.6499109148844382,0.031812941682668024,0.28177104316045465,0,False
21,0.2964756200377994,0.09567686379165925,0.26647945050066973,0.016758060574231907,0.05506595134664519,0.35703492987234464,0.44976496106407116,0.6418818417965432,0.03733871238099273,0.2923265566226005,0,False
22,0.2775897085217459,0.0880807335734578,0.26911883940777576,0.019852983940821484,0.07947148910781086,0.3631550012485739,0.45611719837587206,0.6414641374336914,0.015944631668935873,0.29050990575315006,0,False
23,0.2760438998693543,0.08718786116702089,0.2835135969760443,0.02253768125770918,0.04377886206738737,0.34668320804951086,0.4575721940813755,0.6564236863304652,0.041668505368019935,0.2668401522337441,2,False
24,0.27295810144802,0.10205420740653118,0.25576832060063276,0.03035744357200865,0.0471581166679137,0.37627814209767046,0.43873229170893313,0.6481905025334661,0.014132833406435084,0.30346991427558107,0,False
25,0.2903308429817768,0.08621219320099549,0.269382230330605,0.03203842680712526,0.07742470594493862,0.3589032113652829,0.43300437747741055,0.6538622446466348,0.04334171598570161,0.2880433684261874,0,False
26,0.292055004125517,0.0950218841396975,0.2689983286486921,0.03218926088755948,0.05824812714931296,0.34230839404173924,0.44221448910265854,0.6546039436269775,0.04612263624339715,0.29244368835951096,0,False
27,0.2667321034144117,0.10138273272615239,0.2813784874256779,0.02604867734474789,0.07234372345056582,0.34819458143624993,0.4540797407123088,0.6443662995021486,0.023142366802551613,0.3005297836667719,0,False
28,0.24893082574632355,0.08729720260358921,0.27083724113234836,0.042748378826297444,0.05445231514804208,0.3655173246217132,0.460595279030211,0.6434907239113417,0.026457943822689393,0.3028796666905876,4,False
29,0.28529581856493536,0.09344267211710304,0.27441450680452434,0.013389350548355453,0.06424109654846129,0.3580307395689844,0.45649521112521435,0.6324358932669001,0.04950701280883013,0.30210140107624384,0,False
30,0.2890408442804473,0.1009744446140205,0.2724322912793346,0.030274565779029892,0.043372191367001524,0.337740418213968,0.45966756241589996,0.6493387957572512,0.022560310844747782,0.28588425086061237,0,False
31,0.29375930630632696,0.08606686996834678,0.26279839319626347,0.033355157343775615,0.057458315832990374,0.368582098330965,0.45543768328943013,0.6336145026266129,0.03629190530610093,0.29455094110582997,0,False
32,0.2710443111166564,0.09914817530601039,0.2657862108196912,0.017251765431009664,0.06181491341679191,0.3636351562964466,0.4436935669118059,0.6612428811083522,0.04951744246212771,0.27047175603666573,2,False
33,0.2735044313291657,0.09044977858135758,0.2839447158288736,0.02457015103554367,0.05289739180250812,0.37800900111430125,0.45139429472741743,0.6344646637961942,0.049628721587374885,0.2851871345643536,0,False
34,0.2754418623215502,0.08642286412457582,0.2595915369150312,0.013658063744067792,0.05544779582425222,0.38349564442240486,0.43352650327051423,0.6610912243174176,0.039100067710734494,0.26912737084701566,2,False
35,0.2761266499961418,0.10530426565922044,0.27652843897367824,0.0553620057649675,0.06447799776657608,0.3670625436227652,0.45433516066706103,0.6403300223357332,0.00965292820715939,0.2787537940185257,0,False
36,0.2759359898190629,0.09457384000103858,0.270204619673164,0.010166261919382906,0.041671103323697604,0.36826172378940714,0.43015899557185155,0.6709441390793243,0.054372498044903704,0.25746627564676566,2,False
37,0.259387915845537,0.09752337138858522,0.273811487836949,0.030181764178351878,0.07124371959945706,0.3469878965051508,0.4559492588926276,0.6543435941337518,0.030357680738356117,0.2913250913224806,0,False
38,0.2769190013452163,0.09835579299081759,0.2913111712935642,0.016741362975738458,0.08502869190134676,0.3552384860727177,0.45211336474066166,0.6318844384801025,0.02022433906021335,0.30163191215428753,0,False
39,0.2799527432883345,0.07911346360374506,0.2830190812991194,0.013604648277796888,0.0717756295985839,0.3657973854880422,0.43918408562788264,0.6475025057415225,0.0350887181716345,0.287662636051949,0,False
40,0.25585713504614055,0.08665847844460346,0.2934048948813985,0.009631752438491467,0.031831510418071696,0.37722403407364463,0.4382101333997636,0.6602434437802979,0.033025561676563016,0.2617189347999068,2,False
41,0.25881798913675336,0.08629711589430869,0.28060867154227676,0.03058869870740946,0.059499635162917404,0.3644994985704108,0.45686909164005723,0.6435744718340716,0.03859224298923685,0.2916886033086325,0,False
42,0.2693323716772848,0.08490107217818256,0.2739799358681593,0.026816398753907154,0.09040222184271206,0.3598993886228127,0.44904245563688017,0.648910320400494,0.05219257616041013,0.2851663189633901,0,False
43,0.26691086991392465,0.0776285559030657,0.25160231717998083,0.027717101520037164,0.059609914494795795,0.3561726292419495,0.44471658656592994,0.6747807218470195,0.04949655257412008,0.2696226505989976,2,False
44,0.27516612284904096,0.08406431178440973,0.2754589703208635,0.021335812420982616,0.05806684148223791,0.3560881157177551,0.4436385965027778,0.6472541491193354,0.03190708176583516,0.3064999692291022,0,False
45,0.2945161366740663,0.07697765187439824,0.2468772088711811,0.02655507868035323,0.06871891099609649,0.3645981807782964,0.41780346554247494,0.6659999569554359,0.03868906486253639,0.29734578104881093,25,False
46,0.29953517831258397,0.07641314848598128,0.25837670830082377,0.030923401448998748,0.07828095527581308,0.3660420782417347,0.42911789522016364,0.6501313265686558,0.06243136329900326,0.2930863893671376,25,False
47,0.26568912748826223,0.10545931517690993,0.25740864285394643,0.03227106361927357,0.04263850182890943,0.37547325299167456,0.42136081763474925,0.6742313372151969,0.06493973999575323,0.26802757192501,10,False
48,0.2911459330065547,0.08907020861680588,0.271429855415363,0.03516918700871931,0.07739490944530314,0.3574775676077341,0.4188557091590522,0.6606786402995326,0.03751793241776955,0.29200232200819526,25,False
49,0.2906796469929705,0.05855981861945479,0.2584399103470961,0.048005689846452745,0.09049542489796496,0.3664602071489703,0.43370153566253045,0.657576058769662,0.04156041453892709,0.2797629146949142,25,False
50,0.25983733010648985,0.08192100980794007,0.28001094051376924,0.03193872291381945,0.05531206092741618,0.3697100049785235,0.45548529157457,0.6456159976447386,0.05136131475374683,0.28227209821789534,18,False
51,0.28469295250823556,0.0849545522991888,0.29770890340571426,0.02876134517743781,0.06805314373795267,0.3394655552971562,0.42775711956747503,0.6556739438928162,0.023576978608551718,0.2982723572937712,0,False
52,0.2819656178403897,0.08121064721488742,0.2803762487307429,0.020778546806288992,0.07252278164630685,0.36725611132821573,0.4382399067894258,0.6435414403610015,0.05440833381755133,0.29250804938661384,25,False
53,0.27389517677476316,0.09066988438031998,0.27437685920815785,0.014219036520471491,0.08047346149047659,0.3693199485826697,0.4487948286447588,0.6463933264831527,0.04453084291419071,0.27780970681606787,25,False
54,0.27530479686784853,0.0861598430205381,0.2755526217072768,0.040461326721193756,0.059627490091467165,0.3616017044702281,0.46245110153943886,0.6371898917357803,0.029683552468161248,0.2900914700566495,0,False
55,0.25697614181016365,0.09999743368490814,0.25800420997533174,0.024143743967671553,0.04918141632042495,0.3655911734929051,0.4306215910758132,0.6774601959666401,0.0393087839844645,0.2735077931132137,2,False
56,0.29404611896929145,0.08451403029530966,0.2677754841710891,0.03238339130194282,0.07185390457399055,0.3607571656215523,0.41708940895128066,0.660824389179687,0.03467943951624485,0.2940714820890406,25,False
57,0.2700168313942906,0.09482962239420037,0.2658912905104917,0.030736828478336135,0.056935422284292915,0.36574297180720505,0.42697055797504196,0.6680792616226889,0.035528534233920675,0.28204560768857156,25,False
58,0.3009278926446299,0.09161540496417654,0.2905607434762965,0.022104905026243297,0.07241661425084175,0.3517563760769568,0.4220379689725237,0.6507486112500653,0.06421928743265698,0.2853843289652499,25,False
59,0.2903342855287637,0.08086601538439422,0.26388446570878676,0.03288964212868169,0.0565644785058143,0.3536671027691105,0.45524635296589544,0.6477964897336586,0.017837022376398323,0.28803176426151766,0,False
60,0.28142503893970094,0.09519998710019628,0.274533904647377,0.02826757262067994,0.06815545380457066,0.3648335003977699,0.43098705486483657,0.6531545730752658,0.055589284578451824,0.28700075645400414,25,False
61,0.303801084268819,0.08159055475007501,0.26972328827858355,0.04238805104249484,0.08050685329926527,0.3434197322692776,0.4362902992809126,0.6577515445266725,0.020193375945595917,0.2805136815124863,25,False
62,0.29041102999488305,0.09123321967995338,0.25714155876086114,0.04114378803964134,0.06627104917131504,0.3683684701898705,0.42816843401064625,0.6616320178403113,0.035974641546399594,0.2775911547774331,25,False
63,0.2899212813274668,0.07627612179199761,0.2747143202243231,0.03869967791811502,0.07070491307888278,0.36792882752499895,0.44032986816486824,0.6443033868196975,0.05678919754600492,0.28381140602480975,25,False
64,0.29895821704167813,0.09880249512794283,0.27068929046106827,0.028517588388714016,0.07782988079045995,0.3477046298242221,0.4316846669772064,0.6569674489149098,0.02990722278153697,0.2845483861233128,25,False
65,0.2961703394003411,0.07619367198355745,0.2865048606069453,0.028584045687798234,0.07260731951615267,0.3544442875929805,0.422556540716341,0.6502960843563945,0.027826874593010163,0.3007650800113112,25,False
66,0.2980312761362224,0.08841985161671369,0.2721928658635902,0.024682833343849755,0.07250572394824813,0.3611977729030926,0.43005031522460035,0.6444902979584276,0.05397517591870237,0.2995260276463284,25,False
67,0.2923240748915106,0.07669749567506375,0.2633143584055878,0.025874917036619836,0.07073531641639794,0.3634037132004212,0.4423838898421925,0.6484564844693759,0.042915549122787486,0.28905598137145433,25,False
68,0.30507910373094194,0.08509604887066981,0.28043736864938634,0.019369456952709207,0.06079357394269946,0.35571592664024676,0.4367711577284868,0.646430996946317,0.05361551402872091,0.28092477437274804,25,False
69,0.272615057835681,0.0976193903154194,0.26702048018287367,0.04230895940231615,0.0840360217845343,0.36279040299506854,0.432472908565436,0.6573310787462472,0.0478923298713373,0.28804848817680295,25,False
70,0.29074738048832116,0.08005021223124324,0.2818422686863018,0.02869978219563928,0.07509824725810517,0.35472573532191987,0.42976331742459767,0.6523342760727151,0.05477431935497557,0.28998680228549645,25,False
71,0.2777545557923647,0.08548811198158657,0.2770106419239047,0.018816736782635818,0.06901048327885978,0.37167537089986086,0.4299620574055213,0.6526979571913222,0.03775599709969633,0.2885180870259823,25,False
72,0.29412710992985824,0.06641485033369518,0.2595269239136343,0.04364569665763505,0.08919936508762571,0.3561420330378302,0.4436112523220201,0.6627928977782914,0.013813739927109905,0.26220083412429246,49,False
73,0.288646323256957,0.050345403143623735,0.2590412999554409,0.03866883751258933,0.09231300959075427,0.36570053023128596,0.43054542255640493,0.6634330830650977,0.03925700629347272,0.2761131429171025,49,False
74,0.30424018905580724,0.06029019152113867,0.2458612363046927,0.04997133864826493,0.08595978123835979,0.35642051571811023,0.43957860618610917,0.664390810998281,0.03760821458340101,0.2652820600627225,49,False
75,0.2812976658802336,0.09577961482034643,0.27688276765624487,0.018780062354958393,0.06503645542196441,0.35159769378883987,0.43240896832331865,0.6606724838185106,0.0452205174762005,0.2851664601851065,25,False
76,0.2994469196009418,0.05352779635518844,0.25936749866226755,0.06345012585246525,0.08071611598930478,0.3655806811009932,0.4523519216652366,0.6429554428302692,0.024250563093971056,0.2782130863951406,49,False
77,0.28824668933065084,0.047962090770681684,0.2565217085318585,0.04729658155012565,0.07626233848033981,0.3732006745330284,0.43643882079257346,0.6526585798276138,0.05340115800122671,0.28667872754830215,49,False
78,0.30948634237357,0.0642654452266498,0.27812564128802597,0.015586667812092126,0.07439205486026142,0.3702447735568669,0.44031554793517386,0.6350927216915637,0.02219332562275469,0.28664067943146826,25,False
79,0.2729608701005541,0.08220948269554063,0.2560258429845113,0.06281523103220032,0.10067819576245199,0.36750244845870833,0.42564526795770896,0.6627680648232528,0.04156942596303111,0.2861492810386708,49,False
80,0.28559639351139215,0.07783117325607586,0.26689887263629347,0.029066902274460436,0.09087492744040668,0.3785845376409823,0.44491698767723203,0.637506283732603,0.054062949769924915,0.28534964626264003,46,False
81,0.2895426367620004,0.0770590411723766,0.2776689579356753,0.06020051083153158,0.07971526229469358,0.3557572790666797,0.4278431734297251,0.6531894799683159,0.040648085901739496,0.2919357885464373,25,False
82,0.2786009144930187,0.04160569661018703,0.24617244116966855,0.06364925668060001,0.07675119232818321,0.3657837579136653,0.4300000682693013,0.6689662234696208,0.030823265543239577,0.2879999204079891,49,False
83,0.3031417331691249,0.07596419665315012,0.2567074146509054,0.0658969777172173,0.07675779049133478,0.3831445155930048,0.4278501375925382,0.644989169880069,0.04573601922220612,0.2797202009939694,49,False
84,0.29499769247617813,0.06658694934175266,0.2768927764268386,0.06594730757088209,0.09755392385017696,0.36845138723283716,0.42521487818581594,0.6521133153494134,0.0305270441036438,0.2743343228202071,49,False
85,0.2876810151073505,0.0742678753714419,0.2727743601234769,0.04053289700225248,0.09184472235159767,0.3670022636040671,0.41916862233512,0.6570650916084085,0.05267339123884058,0.28694542989009064,49,False
86,0.31475061939170357,0.06078056804236114,0.26543791995650823,0.029680606344818797,0.08274131987771684,0.3670244985936476,0.42435514116135786,0.6561623332065363,0.05152456021181667,0.26658086983124896,46,False
87,0.2903393315932167,0.06574283491325396,0.2460290471273604,0.033388834696688276,0.08172085128374577,0.36500850894096964,0.45174789801766363,0.6517233306835784,0.05645150056979496,0.2789625453419642,49,False
88,0.2903268114444771,0.07181842284702025,0.2545757934630923,0.054843804359421815,0.08698080879240397,0.37482184782137634,0.4369604706500988,0.6496284032485191,0.04835843353024774,0.281759910541554,49,False
89,0.29421337854349217,0.04531721071990749,0.2610381422116092,0.039901673530061355,0.08849202764582849,0.3596144044060145,0.4317927799883059,0.6557849395897266,0.03632311318986728,0.29441495181309296,49,False
90,0.27983648110803977,0.061696019481507096,0.26022280760513977,0.04139979719297036,0.09548686746112703,0.37222491786720513,0.4411670001041779,0.6518510240557049,0.042477587290876063,0.28185765185897466,49,False
91,0.2971540894313085,0.05282946105190206,0.2671651419034751,0.028224923455339727,0.09379493080057004,0.359065958268609,0.438696824199848,0.6523348053928635,0.061430951325615414,0.27791980988203424,49,False
92,0.28911032912087326,0.06252298306883357,0.2569491805603416,0.04927694490070772,0.08069350789806795,0.3728423347171376,0.4310647801626978,0.6562900935170739,0.053713979415263555,0.28127108559218605,49,False
93,0.29637208339013393,0.050510107717109745,0.23961357069252495,0.0484787176327119,0.10174822866872224,0.36158594978579717,0.4374240781743364,0.652945787548738,0.03558345936037104,0.299676756752978,49,False
94,0.2910397770395521,0.07278466202076339,0.27083788119977226,0.04444986624604893,0.09498437927287787,0.34812196977052273,0.4352897449693115,0.6603387462352,0.04261718383504433,0.2777007531453617,49,False
95,0.30367767521318784,0.07397943218721356,0.2525187672965854,0.02781332278557463,0.0852116746237005,0.36063588029455573,0.4485547481591804,0.6537213649545196,0.029394689873207577,0.2665169861268075,49,False
96,0.28286926613684926,0.06129585230919698,0.268131441891951,0.03329047496397137,0.09251025940595217,0.35028390754142374,0.4445973261428744,0.6573584599671961,0.03583990790008071,0.28442341786592934,49,False
97,0.2928845155074432,0.06626571197789112,0.2631509855923578,0.06291903276679317,0.08039534115165953,0.3707428854487069,0.43473046051249714,0.6469926919551537,0.05224597577186719,0.2870310320760315,49,False
98,0.29838515180986824,0.05895173425360545,0.2588764252725531,0.055356167586772635,0.0859080427299175,0.3581316566184779,0.4279051528455682,0.6637877012311181,0.05877287033874889,0.27313005629697057,49,False
99,0.2848400289513965,0.057828115614722675,0.2671523765647199,0.05712356826464944,0.09097286011298535,0.3745781777444702,0.43470055089520865,0.6577869678840981,0.04199751966147965,0.2624721782436754,49,False
100,0.27309352572542206,0.06730747212594496,0.2518151400721461,0.04549700043272884,0.09830862764581923,0.36226647716152566,0.4372463986942931,0.6615562328992555,0.05894849763359688,0.28669010099422,49,False
