ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.414964118245715,0.5869349259564202,0.2686200530333483,0.09847283394290603,0.0457729816397878,0.1858963963567585,0.44824067676706,0.23816271649680304,0.10780351188244287,0.3091005084210634,0,False
1,0.4158660429784691,0.5839594548707401,0.26664090111933364,0.08890116684157966,0.029311022031997355,0.20017988171898662,0.45013188886044925,0.24006007546526417,0.09470999903949236,0.3112833750328805,0,False
2,0.4227042195327208,0.5805190474361204,0.2661247529398425,0.09449493669722343,0.022443479945888536,0.20536906659283663,0.43074087724269716,0.2576697207437118,0.11691979648516501,0.3102987443303805,1,False
3,0.40722373649982035,0.5847696686517514,0.255975452205225,0.0825077154502868,0.03557642636498254,0.20525965188740997,0.4550136710705402,0.24511840846628108,0.09229761440308673,0.31756224012793666,1,False
4,0.41057109939580216,0.5826665997143826,0.27067778559237443,0.101126897995278,0.047600213169871564,0.16498518450455957,0.4552096296006236,0.23685251977390379,0.08932347158803576,0.32811338867245127,0,False
5,0.4135983113786276,0.5992665751028833,0.2616588062000117,0.09352039299081716,0.04506324324277353,0.19522984768128027,0.43871205095949956,0.24910676698701248,0.07299536742737316,0.30431637488500884,1,False
6,0.41198857762284874,0.5782799337902491,0.26414546013005935,0.09433267537822046,0.009539657043187906,0.2073531030545597,0.4521186759994714,0.24583844470858313,0.09295456415323046,0.31719323581767955,1,False
7,0.4138049202493079,0.585286833066418,0.26419393018170717,0.0902814453513347,0.0398556991882208,0.2045096388494565,0.44178130286385164,0.25049620377493703,0.09983398923446929,0.3113793131931567,1,False
8,0.41571495305716155,0.5823095748682836,0.26642754371352984,0.08976050941867263,0.05751050898179144,0.1898666646721238,0.45250987471741977,0.23286720137014044,0.10143072967706016,0.3168891440400844,0,False
9,0.4157745793308556,0.5805461166739931,0.2606833551374583,0.11374560702963474,0.044855728476910835,0.17952283669230903,0.43617970135424144,0.24925339203487287,0.1258477297848403,0.3267196185647916,0,False
10,0.42136317684573155,0.5762124266233012,0.25243457915303086,0.10283225381014209,0.023861236177930418,0.2094049717980155,0.4460277308107085,0.22974087391054834,0.09423574660519718,0.33333592798598943,1,False
11,0.43047508112362787,0.5750098175134485,0.26599595640776197,0.09563137746813413,0.0424265792931,0.18539858681140386,0.444342395474098,0.2372347915348124,0.10902429731884099,0.31996288277666246,0,False
12,0.4173667470769315,0.5941473097710585,0.2531726206852226,0.09447954812068572,0.04996907173670248,0.180549876828873,0.44498301229089504,0.23824108943871414,0.1249129579459505,0.3070897274546025,0,False
13,0.416101472474988,0.5911654334312774,0.2573417171209374,0.10870035617600772,0.04377444963496077,0.18363778534246047,0.4512618419202988,0.2460727165083066,0.09572483397711375,0.3005846866479761,0,False
14,0.4050852375592909,0.5854214925424612,0.264264020417135,0.10490501018080456,0.0223248518351798,0.20792696484771678,0.45830851297539166,0.23402376518209778,0.09498654899432372,0.3078616747615873,1,False
15,0.4229945008154792,0.5862799481497809,0.2760014068300136,0.08774454928989586,0.032667038476223306,0.2064350351896356,0.446804251911346,0.2246026773279816,0.08373887301704099,0.304467456348701,1,False
16,0.4143962333103208,0.5846680252459244,0.27226093538726154,0.08488468493608539,0.03669099807232943,0.21032762754657802,0.4403495278550051,0.2554078940224749,0.09686029233195013,0.30166352100964416,1,False
17,0.4197250436297381,0.5912882590549604,0.26252661990416487,0.11342093224123144,0.036805046090806585,0.18215905580459488,0.4362719764964664,0.2350348853574175,0.11021313059094436,0.3164908315099509,0,False
18,0.4010826205603264,0.5807905173525894,0.2697832738467756,0.11047424530044873,0.045795009193002216,0.1917196180860409,0.4586409940793997,0.2517390651858379,0.11162193934245672,0.3029692429211087,0,False
19,0.3974057762077349,0.5909002545773966,0.2664117390560968,0.09543434883770202,0.03142744110598962,0.21527254839735593,0.45523716893228333,0.2403764499198856,0.07978225287217405,0.306766570631867,1,False
20,0.411319307779269,0.5706702788296695,0.2757598030224571,0.09035472303201392,0.03977908875275554,0.2009283408421084,0.46439844345824854,0.25619677583152645,0.07621941931709954,0.30311340914212737,1,False
21,0.40984971526572567,0.5784184353401338,0.27007367673293065,0.09177304803014491,0.036237983067876546,0.20535726505525373,0.4530748914857331,0.24610224104358158,0.09851405681147794,0.31154494681787087,1,False
22,0.4093234488787764,0.5842584037472843,0.2614055640408691,0.10697815961696978,0.045030990117575366,0.18955772603045618,0.45172214189169124,0.24624171759801292,0.09839534600123746,0.31462643509049515,0,False
23,0.42601464674317924,0.5725331060472508,0.25951359085896114,0.11357945911105453,0.04186578491019609,0.19546840889074896,0.4497996431120131,0.23599910051348505,0.09261921644471766,0.32235928620961113,0,False
24,0.40879732968984694,0.5869388520126659,0.27419110102048533,0.11776898324554512,0.04834383195733251,0.19040421890085577,0.4468695844548272,0.243585779421167,0.1022231575528754,0.30210976464241845,0,False
25,0.4197182436129696,0.5686452686150082,0.27760612603725915,0.09296409839611264,0.01576155715028646,0.19743685074799552,0.4538024808490446,0.24632443508401325,0.07930749805362715,0.32037452262527455,1,False
26,0.4069338766880868,0.5937579231845286,0.2646447080345141,0.10297733346759003,0.03224705936947055,0.1974974359093427,0.4388968669577258,0.23510664868722464,0.09967890592551858,0.3214476715780264,0,False
27,0.40361254397391966,0.5886890002398427,0.2739765061370597,0.10091082832627071,0.031907803941081454,0.1927519126681235,0.4371572968986527,0.25640492930927017,0.10752547606486206,0.3141861364805653,0,False
28,0.4162762361913227,0.5777069449248706,0.27416609287486504,0.0857705829142895,0.01877717298328382,0.19388673925499553,0.44319084068305187,0.25053770651077056,0.12260571900656572,0.3134981111999071,0,False
29,0.4224000882719416,0.5787652600960708,0.2510964062134869,0.10198912525341793,0.0410071020885681,0.21081815944536086,0.4648031479937968,0.22737706014899714,0.1040284308283613,0.29743514450937125,0,False
30,0.4184338665606662,0.590156037933792,0.27741225944055375,0.09358990886119767,0.06265421976921114,0.1731858488334076,0.44407977817702926,0.2398380850493278,0.10045259104690855,0.3036009692208787,0,False
31,0.4045556761641394,0.5976556688170378,0.25524036817312595,0.09201814916293077,0.029678856172236368,0.19013445806416734,0.4511697479483163,0.25160246453527685,0.08500037462426425,0.30726612103586376,1,False
32,0.4177594445385049,0.5929779157979509,0.26435664324414854,0.08941266233629276,0.043307251635530924,0.1881687200500424,0.4345214714754803,0.241570314171243,0.10045022555399362,0.3184914754527476,0,False
33,0.4035662504522028,0.5985600635272299,0.2598376261880869,0.07794023850590526,0.03127639849193229,0.19579481256282835,0.44682776729058493,0.24312229329096366,0.10637352300703544,0.30964044929853257,1,False
34,0.4111824766275855,0.5928193796267527,0.2622016879244915,0.09109648942857682,0.05199966416730961,0.18298503069908092,0.44207276689905556,0.22226708654826766,0.12184564083967289,0.32646749117663315,0,False
35,0.4023068767438238,0.5735891299002441,0.289854831944879,0.10919808153198579,0.04424051671869068,0.17978092759265524,0.461814549012623,0.25470288320417267,0.10219526148284282,0.3005596933479948,0,False
36,0.4251075166433903,0.5878541011911376,0.2796890392046236,0.08414633621612791,0.0466316874360041,0.1853221588913227,0.4369422125229276,0.22769812013590132,0.10606001559097894,0.3128451944683871,0,False
37,0.4152713860699348,0.5772494824023546,0.27731897461638677,0.10725916443067023,0.062349539485709406,0.18320274588102517,0.44039261651783357,0.24221201688106844,0.11474431438112548,0.32045761386005206,0,False
38,0.42476480090162655,0.5766309654406465,0.27982097504058473,0.12627557305079873,0.0322199629864397,0.1870070932675424,0.4525517263345958,0.22282365437073098,0.09832820259787314,0.3044579361079576,0,False
39,0.42098043679757463,0.5920083498421527,0.28108604316210506,0.09017701812079673,0.03726906120582816,0.18499927977159125,0.4369906797671471,0.2291839441875166,0.10245475605030432,0.3091334652541015,0,False
40,0.4217578395138191,0.5793497097484717,0.27055292900801187,0.0899407141103273,0.02839034483050732,0.19525595847338945,0.4522706888417387,0.24250736746176868,0.1083829954569651,0.301909995216633,0,False
41,0.4083706805900899,0.5993037663631182,0.25470486296324957,0.09772322815144623,0.04484825931493354,0.1771348047034497,0.4438312603260896,0.2503526970333846,0.09969096784198254,0.3108937620718463,0,False
42,0.41267414390191115,0.5952225043604538,0.2768132628503854,0.09624344640884129,0.052449902465833954,0.18571046293398252,0.4252391454068813,0.23724977671146685,0.10696080230503233,0.32206531777511355,0,False
43,0.4181383149301697,0.5742831933491949,0.28088429793846753,0.08393253418408629,0.04895033060700257,0.1773766529418427,0.45233334993232727,0.24694695401800207,0.09371262482282644,0.3181030946324172,0,False
44,0.4264522094420711,0.5745813124782124,0.25528588683686637,0.10798914314212157,0.05469660854980419,0.1834164348943327,0.4388225385086839,0.2373211080104815,0.13101601156470263,0.32935885882284693,9,False
45,0.4225372627750554,0.5858254034742387,0.2653085840284415,0.1035623370124795,0.048232830362170895,0.20309526274858608,0.44103938298694767,0.2264508724803475,0.09977325798179092,0.3127819146427171,0,False
46,0.4210130959418311,0.5815246899351451,0.26403393586480217,0.10506190380784756,0.029594879490303143,0.18531491143293688,0.4523223858496906,0.23679926449414557,0.11058758258353112,0.30936801063213265,0,False
47,0.4169249073691704,0.5799674916292116,0.266552155204591,0.11561393468155097,0.04896403817567786,0.17292917633983212,0.4363021162317741,0.26580811741258953,0.10853505786895899,0.31670075650423846,9,False
48,0.4109294608595355,0.5871694989431604,0.2721820330828991,0.10841363274086155,0.05566142558562313,0.19581646348136805,0.4530373657177773,0.23286009360025806,0.08820676085361967,0.3030560848332091,0,False
49,0.4190415378533747,0.5829843553255039,0.2704110139719893,0.09680427000487633,0.043353911589626364,0.19159256314741685,0.45676198970170717,0.2401300126019569,0.08582626977281396,0.2996546164428921,0,False
50,0.4195407943053455,0.5920394060267778,0.23660969510767002,0.09610594301969588,0.03041052045941662,0.18042997816714204,0.4581643262329012,0.24207041432395832,0.10875083100527806,0.3073031210038107,0,False
51,0.4208453499374027,0.5901568197515313,0.25433210259655203,0.0702469355763219,0.0665152342479906,0.17904659241028553,0.4583164258253444,0.23933790306930156,0.1167627952118056,0.29585905792179806,0,False
52,0.3905635863360816,0.5948640680071989,0.26334180768468746,0.08952134375184918,0.0636353759742112,0.20086274057682646,0.44585876844296357,0.2321308922539685,0.10903600480748737,0.32752847578883587,0,False
53,0.4117619830150577,0.5805960493174646,0.27979619810317796,0.10943770546199114,0.019236062035562763,0.1888817453365239,0.44801363928915916,0.238346464295594,0.10117450864183002,0.3151029894755531,0,False
