ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5237161975747843,0.7119190455061568,0.08670781953118806,0.06151801553513171,0.2975587144890758,0.18028012606992483,0.033024727283942394,0.1812461972181995,0.050972025452469795,0.22362653782374395,0,False
1,0.5243151108121288,0.7043703620181183,0.06769649534998852,0.07865105018615982,0.303600921183957,0.1985491253940026,0.03350565069322937,0.18129420736486387,0.054502049491321224,0.2227808077838331,0,False
2,0.5317425988338728,0.6974500993670092,0.07699733051817007,0.08746291076612404,0.2974483297116717,0.20199227914516343,0.04114776876244802,0.18668950094094078,0.05732802803007942,0.21937597109915408,1,False
3,0.5356187054783003,0.6857357946491751,0.06462860238723397,0.07060071185046458,0.322546451481359,0.19727438962761265,0.043119063775597426,0.184789080875214,0.0640262951322366,0.22507483824759333,2,False
4,0.49137059177387354,0.7143120771328462,0.07391771250658714,0.08960389954473891,0.3186718949124959,0.19947307074426038,0.03847364763411174,0.18744905165060177,0.056012652567389215,0.23178533739699192,1,False
5,0.5248609444655443,0.7088811149302509,0.08237320789463792,0.06230792812338924,0.28699815024248976,0.19496686883043174,0.032081306055584326,0.19015813911637883,0.0545291895838761,0.2253844533521211,1,False
6,0.5313679892634634,0.7183107257809467,0.0771343990601241,0.05860979333438428,0.2911402444803991,0.16006528563591266,0.03190311468405885,0.16659710519660104,0.051535709664442875,0.22467992042509205,0,False
7,0.531422749508244,0.7074427345274049,0.09286851092011228,0.08201078451714004,0.29573417939757707,0.18519794080328686,0.0309987181373485,0.16634740646709897,0.0651800778854537,0.21708639918813638,0,False
8,0.5260081631183549,0.7064354864440895,0.07830460313329352,0.07301161207858292,0.31586302449027537,0.20100462073242886,0.028748456634752353,0.17368301472854997,0.033564823660734086,0.20127305062475334,1,False
9,0.5258914284382095,0.7122468827236776,0.08428371315359863,0.06989716533703823,0.2957571028309962,0.18774509888802343,0.01633910327808765,0.1804264222281473,0.05570221502561942,0.21332918833650466,1,False
10,0.5247900662861262,0.7114962999527434,0.09649432070441183,0.04947527077610362,0.3090545193224383,0.18436758728115663,0.02796664656297356,0.17934556312585498,0.04789727998185947,0.20460261048754277,0,False
11,0.5224998866333861,0.6997904882403374,0.06319559702061214,0.07284764715287605,0.30831116240384004,0.18991558700144748,0.03232447888334979,0.19640277670053885,0.034954128419010466,0.2366902217767801,1,False
12,0.5316650421527319,0.709827839778921,0.08292321400380369,0.06549570551315485,0.29086743046004293,0.17996112572630704,0.025825830612328116,0.18132181533709604,0.04119907114249537,0.2237833045248665,0,False
13,0.5265618883722737,0.7105419452763911,0.0639891189465733,0.08613581119896242,0.30104803884464965,0.17991778929886051,0.03355237964483369,0.17195894068649925,0.07004955699311669,0.21850817812388684,1,False
14,0.5304781669008313,0.6934754553344584,0.07932624477441821,0.10079279182612737,0.2922099173606067,0.20433727099468985,0.035114476885927136,0.19630872610335642,0.07552652511659565,0.22049515356839652,2,False
15,0.5106236261607541,0.7135217273218828,0.07064862843311384,0.07889492906087368,0.3093131356158706,0.21761936678242896,0.016685714422466687,0.1728243157026607,0.05508983085565075,0.20668881736597686,1,False
16,0.5121512625988734,0.7038331329711002,0.07064478310424332,0.08366408017763555,0.3032217864667543,0.22054719761093114,0.030181646491410162,0.1832508595310776,0.04048483387235751,0.23154760249037637,1,False
17,0.5246731655075562,0.6988867462602816,0.08881724201805684,0.08966657895227767,0.30510836019410315,0.19533537822210054,0.03159280448148753,0.18058209043780096,0.06682731643910866,0.2258890858086065,2,False
