ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8767967581051613,0.08525400472260694,0.03562004585860334,0.17904571108613793,0.1759707417181046,0.08059760087050447,0.329255900149843,0.00799467837874264,0.20012330768618175,0.06818114972413766,0,False
1,0.8789479150330267,0.0749024532808115,0.03446159307707903,0.16723377279153448,0.18631106106401749,0.07990682460715941,0.3250807024199728,0.00937505819231265,0.19944619151221887,0.07774573163724192,0,False
2,0.8863270807971596,0.08243314244577975,0.03774262099074928,0.1522825754460347,0.1773753729090306,0.09667915560592814,0.317391351454067,0.018519642403724487,0.19091667198356513,0.06838340318524797,1,False
3,0.8813339540007934,0.08379588456417174,0.02508560996077761,0.17462368093326813,0.16907524442338226,0.08940910660082928,0.33246659545223944,0.0,0.1838663353679013,0.06468926102868892,0,False
4,0.8817523879082038,0.08322341747330055,0.027447215289333166,0.14361931044471424,0.17841396890299288,0.09809187488986729,0.31763631795160363,0.002072190339928826,0.21287451950333763,0.08087328059952677,2,False
5,0.8801376912649915,0.0980603088123531,0.03234255630799377,0.14837137654263322,0.18115252495839326,0.10158260684046133,0.3198069393201546,0.0,0.20240662523037928,0.07938217834554134,2,False
6,0.8806141460252429,0.07414345629883463,0.03912770779674207,0.14475086637532328,0.1754662452173453,0.09490519652384147,0.31801701223641277,0.013734165020689212,0.21752820528442188,0.09000175488126255,4,False
7,0.8834028992246233,0.09293561394128422,0.009756011007001133,0.16591237202546383,0.1677939118805925,0.08809282971153999,0.3266349563246571,0.009472871409259816,0.19414618244164503,0.05433397378815589,3,False
8,0.8727137293072357,0.08616458456372696,0.03781577621899194,0.18423016187227204,0.18025660197800386,0.09586241884126454,0.3354855952236515,0.011941826386485502,0.18937984920767323,0.07304560604444717,0,False
9,0.881324089439314,0.08417181109530968,0.030415886514843664,0.1770003967265379,0.15387953308836852,0.10001560926269605,0.33377952909565206,0.0,0.18686754125737937,0.06259715791062571,3,False
10,0.8811632081360604,0.07444810296312233,0.02528959715054702,0.171342455642494,0.17452759358394793,0.09046019286503179,0.32990140520196287,0.00824620067216789,0.19034271288360313,0.06507585589059613,3,False
11,0.8850966255507583,0.08840278076663935,0.0520945866307424,0.17294936539422356,0.154365586457591,0.09358071621573838,0.31661307451134274,0.021983522798280565,0.19975149958261834,0.05431134599137107,2,False
12,0.8840491734117076,0.06673451625844716,0.06583568021805412,0.14473221469686084,0.18497527642519226,0.08780741801845504,0.3158831418246343,0.022833515890124684,0.207277455118137,0.05939987276243424,2,False
13,0.881639520452432,0.07699058634888398,0.031041784018871924,0.14940084986157198,0.19149326863372998,0.09108004721730657,0.31414468391382727,0.013646343144045179,0.21742089014584096,0.048885619338988884,2,False
14,0.8810127375446101,0.08933999015346028,0.017818371422860715,0.1681076790742817,0.17636914078745894,0.09184359139778596,0.32723459081245737,0.0,0.18796349573873758,0.07282282651857319,3,False
15,0.8820999777977596,0.07586033606404029,0.04324937288916696,0.13104747201284847,0.1737545766247801,0.11281916371842315,0.3379434449754702,0.004506706662999865,0.19194175754461135,0.05580638949840881,2,False
16,0.8718725152129427,0.09584511336505536,0.04755686330393005,0.1451330449726968,0.18607609461331323,0.09119506840478221,0.3277917174865081,0.0,0.2181717241352589,0.09664166139475727,4,False
17,0.8903763647337093,0.07338203104717314,0.05079424744402848,0.1529496750008161,0.1775226904111396,0.10326564572341987,0.2988568744725794,0.029361211610382073,0.19666693322864356,0.06955468350099309,2,False
18,0.8817801050328751,0.11422717687799182,0.022357403781224448,0.1525071654011589,0.1850153359042182,0.09635860382978337,0.3079145083645743,0.0,0.20381493973795284,0.0760932339607422,5,False
19,0.881220053784472,0.06716627490402059,0.03067095558611915,0.16254076433083847,0.16203178948377767,0.0930119807799897,0.33427402508870574,0.030080909662314602,0.19172476048326886,0.08527486504460062,2,False
20,0.8863868687079869,0.08385001710736736,0.017298596150330105,0.15768414919447563,0.16985840608582722,0.10208216926914368,0.31536829855919807,0.03139245439113539,0.19378393295255456,0.06968824346395239,2,False
21,0.8856627837706426,0.0838671353408842,0.0229560552481083,0.1460389039343888,0.1773673099248649,0.0931830727145048,0.3305642447597769,0.0132200272349591,0.18519784156667288,0.05315466012767854,2,False
22,0.8852283988626062,0.08977169583989394,0.04183892308140153,0.14599022530447184,0.17295977368156037,0.08741003437736265,0.3213239904463194,0.018290469879273127,0.19157367422606714,0.08607185893809724,2,False
23,0.8868294464020592,0.083949018772528,0.05852401337583005,0.15819515186592653,0.18339599527864398,0.08222260913574368,0.30516819681478646,0.025359423689351256,0.19479627254056994,0.07696989005949827,2,False
24,0.8882355255577611,0.0883428969362374,0.046248187200314136,0.15102785272577562,0.17338650684740725,0.09910535131508655,0.31769440219925726,0.009551696429396659,0.18720145894772244,0.04831946645148177,2,False
