ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46909126141445484,0.08281517537480577,0.15906021790861757,0.31550001694528484,0.6466516773408169,0.03528587033581031,0.06315200257809751,0.45817746667328785,0.118845165376341,0.028499077098570722,0,False
1,0.4633364645930347,0.08143231983327211,0.1551661448609681,0.30819684338800307,0.6501652784968008,0.03597977705477358,0.06688850767031966,0.4643028802756234,0.12332278789463152,0.018896831883007992,0,False
2,0.46956407383910287,0.08605109641183778,0.1705138340034233,0.30393058274538803,0.649017950316308,0.03683001557075962,0.08698313663269198,0.45734139647396904,0.10163860424279307,0.03190059422767942,0,False
3,0.47572542511922844,0.07516148329268123,0.16628597860274308,0.32021014577785323,0.6478894308789005,0.0370937452737426,0.07314395451518525,0.4473983256002221,0.09974913255219144,0.03533634567257768,2,False
4,0.46629868592324486,0.07117644204131014,0.17003020571260197,0.3071380289088022,0.6479410032306353,0.02809498314990705,0.090074213160702,0.4570555295452239,0.11937488374431614,0.0487345295337075,2,False
5,0.4689959646314715,0.09834973975819303,0.17437273298852185,0.30690875771574294,0.6491176282798131,0.027769772223434647,0.07395473243225122,0.45527594576789715,0.0965252299373066,0.03979715347866085,2,False
6,0.48348225579779647,0.07945856426657992,0.1556097861522842,0.33425035592891605,0.6338927638735665,0.03452467541962862,0.09421209692954745,0.450336523575303,0.09088579581225328,0.032286499502461444,3,False
7,0.4723917251076756,0.08358462383609899,0.1706727128735707,0.30273360917048797,0.651576269597758,0.04608109661212512,0.09076150275327301,0.44733321521719027,0.11453622302330152,0.030733546753132626,2,False
8,0.470493756290163,0.07953917250719587,0.1373382948273645,0.3083942941603832,0.6424929473120841,0.05586047770942586,0.06501901708549886,0.47048244962540003,0.128327269674992,0.019329277944632288,0,False
9,0.45958245850788493,0.08058855733294645,0.16850961321869198,0.31677316190981053,0.663369287498191,0.02276901182719193,0.07615343102596606,0.4460130306803151,0.08616933225635122,0.028624473703006376,2,False
10,0.46498210227669406,0.08774174009693414,0.1739435078453142,0.28127751657398337,0.6588644362985938,0.043759443325268675,0.07291686152921825,0.46250685617374243,0.10038229237735903,0.037367723109960414,2,False
11,0.4713820714303972,0.078203989708824,0.16916441670127216,0.3196157961624244,0.6403682930581337,0.044196049743621416,0.05256740202603268,0.4584256768843372,0.12197033021652665,0.03306335872687177,0,False
12,0.47847217380566964,0.07671039000072351,0.1771455298455007,0.2779806555252436,0.6539570274072715,0.05602170857207303,0.09787366811832582,0.45164988850082205,0.10390278305533057,0.036948894733851136,2,False
13,0.47614758052810896,0.07422593508793435,0.15298616893595543,0.29407175660951945,0.6534524639004903,0.03700289668263331,0.07255197001549564,0.4583321650676311,0.11906555460105028,0.003594589649148606,1,False
14,0.4662889664635654,0.0770895924654963,0.1525529580520143,0.3074155686900514,0.6438828321600176,0.03367413503654252,0.058271024121966074,0.4718306824013789,0.12959607115403268,0.017920990971400246,1,False
15,0.4580394244938695,0.08399419600006303,0.17465945349413636,0.29757792543318795,0.6539931248670077,0.045874598942449704,0.09548688911421335,0.46514102741173297,0.09097586417409446,0.02289757213369121,2,False
16,0.4635275930117798,0.07953251220440243,0.1403071070416474,0.3067161210534129,0.6506882181814942,0.04013987689194392,0.06742251242108506,0.4647313639362847,0.1331206333272598,0.04251330376369563,1,False
17,0.46833061644835666,0.08358644793083106,0.17681039259135617,0.3242686871748955,0.6485813987440012,0.031032470347506145,0.05521673358349932,0.4429409411372238,0.11612315971443236,0.054005969773263565,0,False
18,0.47114129570986746,0.07739703009366808,0.170627277202762,0.3078946672615825,0.6394163527447767,0.04392274569106818,0.08062789749668166,0.46999432285105947,0.09693039987169742,0.023436762213132765,2,False
19,0.4662685669005645,0.07564663984215218,0.18427044081489236,0.309667297982306,0.6495836054262303,0.05312461131585304,0.08011496135831105,0.4532399266654385,0.09765270712035336,0.029322422687056825,2,False
20,0.46710157357389837,0.08053308532984962,0.17745076468123544,0.3191890266409978,0.6386912784753974,0.014065518737249403,0.07967387793224238,0.46524502506924686,0.0968509593353451,0.04067895032510016,2,False
21,0.45261509752870993,0.09362124076725853,0.1712658432938577,0.3089495375798305,0.6492107090644,0.041632618028246623,0.11676240720683216,0.463606887024717,0.0879709382282172,0.0456214846569633,2,False
22,0.45232962662401255,0.0731454200362178,0.1583857895054564,0.30723293750304254,0.6584700166704048,0.03802491944398971,0.06475836718081644,0.46095078799394934,0.1360877646413287,0.018753882051575365,1,False
23,0.4724875265369514,0.08057175604564289,0.17491734607140866,0.29361411074008886,0.6583277987060118,0.042800519704834825,0.085125070422634,0.44557058402803473,0.10629021952754633,0.03397052609974676,2,False
24,0.4560952455861819,0.07221656846912469,0.1551297079202691,0.31795824594106264,0.6601838026099414,0.04544732709573202,0.061241346605086226,0.45517706344451636,0.11184697152038155,0.015642964039856513,1,False
25,0.4866750186949856,0.1019142002810254,0.15665460484936536,0.2904665905229781,0.6518987708254242,0.042580038832835156,0.079038004372913,0.44570803748412774,0.10998999177813898,0.00799314165365454,2,False
26,0.47556370394978165,0.09043113481937394,0.16568942125400563,0.30501739962076097,0.6469948234819031,0.02407634637228991,0.05966681981469918,0.4496128811532887,0.14057937390009467,0.022723781266000748,1,False
27,0.46401969864529746,0.08199410449581278,0.16622908653848495,0.30405752736053676,0.6499103720946255,0.051832840777695635,0.08237582678275501,0.46373019677738636,0.10223806063347679,0.022920918793617465,2,False
28,0.47302069177909073,0.09661443838792443,0.1707457987519812,0.30205916579465597,0.6516180276780725,0.045357398500512555,0.061815082842411585,0.4543246858434184,0.09249917211520234,0.03273742418811787,2,False
29,0.4772434870451703,0.08000610960724501,0.1717289697931718,0.3111229684944608,0.6432051530234743,0.052576108934438474,0.08505499494107635,0.453160588072199,0.09671753286606559,0.033601605478721694,2,False
30,0.47952061540667923,0.09396747436429603,0.16955359960677116,0.31523479259847875,0.6361847471247513,0.04904532755537583,0.08501773234809945,0.4569300435936351,0.09715330393811393,0.02281172746619362,2,False
31,0.4671308084558773,0.0792098587551619,0.1721277524780674,0.3023156374460608,0.6497529716409978,0.0365403041562705,0.08519064125538958,0.4657388191726981,0.0770748865881322,0.029447395151016367,2,False
32,0.4624841264579669,0.09192828310325218,0.17525656447718607,0.3003412054221088,0.6589653839605014,0.03330757040996012,0.0862281710513801,0.4527315619603479,0.09014619466452575,0.029421894536313463,2,False
33,0.46685128768689105,0.07764841721464726,0.17843657766340656,0.29892489780809167,0.6442833696096031,0.027140904836652987,0.07648996152335234,0.4732200065610774,0.09355334669751691,0.021144387876512055,2,False
34,0.4698544804385925,0.08800279557756789,0.17165753194743813,0.28870990614005937,0.659702408464316,0.03633143495350307,0.07915976720732679,0.4508985639120893,0.0983512280501367,0.053819776699212694,2,False
35,0.46295460515228054,0.08708999827314927,0.168342414218888,0.31362378915386135,0.6444859094121448,0.02745655541764346,0.07863614082213392,0.46996331113982104,0.08412162262610152,0.03387864372221991,2,False
36,0.45818964950613633,0.07907682492592595,0.17299899780858483,0.2964783876638503,0.6598992281659798,0.051099603110458636,0.09669528804774656,0.4531818948145852,0.11342639608310316,0.017705836090666064,2,False
37,0.4794565996810938,0.08523745033767181,0.18354419888529697,0.30649237765527515,0.6416596312303208,0.0264787916588889,0.086860962820883,0.45264422241607927,0.0976240530394884,0.028976061463149724,2,False
38,0.46279601893798084,0.10717691348116452,0.13888135267450613,0.3223210545114278,0.6573256293135236,0.03558221034637495,0.05827679942231206,0.4475451382084702,0.11830061279672305,0.011095677138737403,1,False
