ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004187473778662232,0.33121924545128095,0.4117431821750204,0.3727723474034981,0.19823774696169194,0.5277507690948022,0.29098747503723316,0.22578247293765571,0.12467802078295863,0.335811676789781,0,False
1,0.0,0.3240915817629946,0.40765074809744806,0.35892421368539323,0.222721411884474,0.537789838989226,0.2988808645666357,0.2187193054305436,0.12224194803678379,0.3301896200253049,0,False
2,0.0,0.3484731274473143,0.398864927070783,0.3793583178460551,0.1953667287754146,0.5298539069506563,0.29200006423000546,0.20912439556413884,0.13814794449364934,0.32949247299357665,0,False
3,0.0012510421570602777,0.3347855938895514,0.39718875575070567,0.3677694883965627,0.18473021202633055,0.5511888191936285,0.290349086657632,0.20431607170271698,0.14323843102772463,0.3322716865543675,2,False
4,0.0,0.3492955549952028,0.41136060521479534,0.3831940786310817,0.1968156622683191,0.5179755082578847,0.2847007998530486,0.21626649521659594,0.14129598433868337,0.32727975218516486,2,False
5,0.01787102163935585,0.34139875113499135,0.3938657420960362,0.36955860368281396,0.22231592598135497,0.5344791275627461,0.28399705297811617,0.21317159138689373,0.11053295781756532,0.34353666175886455,1,False
6,0.014720819461127113,0.3579491756428596,0.395730128405366,0.38745984623792096,0.19495629644983534,0.5191288773684953,0.29364958726051343,0.213059541634901,0.1483784797703875,0.3221565577080869,2,False
7,0.0,0.3216736572257901,0.4189051687288827,0.35452635096262425,0.21682215494093074,0.5360148670333271,0.29637272510311374,0.2219401322139397,0.12589920948150618,0.3287658351442528,1,False
8,0.007178829887291,0.3355034218299905,0.3917393154826885,0.3609846496499337,0.1855291649276329,0.5426164439916488,0.30810174936241896,0.2044493812580594,0.1469610901573613,0.3412313496119207,3,False
9,0.0,0.3503871594322452,0.4015500383425052,0.3835157939400503,0.20042893112703902,0.5205842050962141,0.2854793000017936,0.2248990868216376,0.1423937536741458,0.32460492743356417,4,False
10,0.0,0.35457186691042875,0.3885727038328065,0.3687715856013609,0.17754939124509492,0.5430702287396935,0.2815750322446698,0.2017686352239613,0.1556883540021359,0.3414887384589213,3,False
11,0.004515939652742865,0.3380159240941841,0.4010269851776949,0.36575719239088256,0.1684826129221824,0.5471518786392159,0.29487099272851386,0.19440883473860496,0.15052147295677046,0.34053178172929605,3,False
12,0.0,0.3452465488855244,0.3939643167472154,0.38607044924621403,0.2178939696779495,0.5265516894153854,0.2827733642775499,0.19165506340075164,0.136130612394056,0.34144999587110714,2,False
13,0.0,0.3495381231496023,0.41043528264509277,0.39364317964402873,0.17146609201072907,0.509425334312449,0.28445098280403947,0.21702797340346594,0.1446498489307574,0.34140760498641876,4,False
14,0.0,0.3183002813527977,0.4043380564177971,0.3496522514661365,0.22669101193956642,0.5368225103016686,0.31402659470751526,0.22853935539546175,0.1264503204179453,0.3264033163509951,1,False
15,0.001226944167158451,0.3214504333637234,0.41434724525174754,0.3509023267284546,0.2214096978537504,0.5379209565956806,0.2915308751763534,0.22449619110483615,0.13562808277776114,0.33119035804048963,1,False
16,0.010575429511955156,0.3594544936829795,0.3895559740384233,0.3817832203384104,0.21165113593264634,0.5185647550871874,0.28322975327883876,0.22919596431387634,0.12951194796951707,0.33157126925221675,2,False
17,0.0015229784627264812,0.3635234206748848,0.4075688575526607,0.37446265790565597,0.20167986411205382,0.5266071673856911,0.288074431055659,0.20040553535892075,0.11848283949304647,0.3260926729164174,2,False
18,0.0040181406007496175,0.32211953681097855,0.4190417695967184,0.354932558211517,0.20582446213030903,0.5372703984128048,0.30038009084093553,0.2088014720006342,0.11320935072897469,0.3420291391210274,1,False
