ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40709985105851676,0.03623862661294732,0.6891688063844679,0.15075644688170692,0.3291127135129101,0.0022502955009444736,0.37294713772554583,0.1563623026317754,0.10830864770800241,0.22734463007415628,0,False
1,0.3965914883053919,0.04706776722199764,0.6962338768346856,0.14205433317284005,0.3348814740508926,0.020878479807931814,0.3693592793314045,0.14977878527725033,0.1127287645793469,0.22678078219835063,0,False
2,0.39740951212790193,0.04557217179654614,0.6978639641454957,0.16503706508334814,0.33928179072745873,0.005531672784844584,0.3710514259351157,0.151292412564829,0.09734881051642662,0.2013688975578311,0,False
3,0.38956844367727317,0.059794229444881386,0.7067699280050072,0.17908219567885675,0.319478932114911,0.0032123768906737364,0.37493005033425747,0.15963264050515952,0.0846353445669148,0.1943490219573193,2,False
4,0.3905388069917603,0.0558975533805104,0.6887036167607851,0.18106664942909761,0.33987493037407884,0.0035345367637074324,0.37979321550429107,0.14936846910616472,0.08989518654201167,0.2170130608237897,2,False
5,0.3994845922197527,0.036629293533342606,0.7011419116070144,0.1615230749710539,0.32637841920855004,0.008966440078809519,0.3766370471133222,0.13683649994538646,0.10761489766766616,0.20643822980711485,2,False
6,0.4180092913600125,0.041126968744999465,0.6862031353616025,0.1367296216144058,0.3337776289532509,0.00203934703739952,0.3613028536839712,0.16325805370028132,0.10902345427481429,0.2313360112162501,0,False
7,0.4009799671432874,0.03886013171404445,0.6885753767194532,0.15994332567477082,0.333904794445653,0.00468441843133642,0.36972314880016927,0.17394364568848852,0.12222573512969848,0.21114439317383973,0,False
8,0.38945058760272777,0.04397849609725564,0.7155536080080129,0.17161364701233753,0.33204350887493383,0.01403936631833913,0.35726091814709116,0.1457678630600152,0.09490300235482454,0.19127392121721362,2,False
9,0.40035218888103397,0.05691301013547994,0.6993560820935512,0.15938985504568826,0.3315348100979417,0.0,0.37397650081601264,0.15604735056110527,0.09672777691965609,0.1961993546587996,2,False
10,0.40162707984807744,0.04825520824371998,0.681742634763417,0.1650067385754271,0.3453793357057053,0.010819730753339668,0.38349542960271193,0.16106098126548563,0.10829897463963589,0.20056140095776345,2,False
11,0.37300992245826564,0.06474710262459613,0.7092654058269077,0.20366406150107058,0.31332406532455626,0.0,0.3794016922847868,0.17153790530434096,0.06859777391494991,0.18943712159216364,3,False
12,0.3936547690610542,0.05227671363860712,0.7086240510406158,0.15850721708264653,0.3288684493143271,0.0,0.37311947414174584,0.15440978512225936,0.09574434773091087,0.186141138988654,3,False
13,0.3906575538998739,0.05592206017937485,0.6980105599041304,0.165789327387931,0.33863531467509006,0.0,0.373888605494691,0.15263363879424904,0.09815987126679118,0.20531829502090884,2,False
14,0.3877039918486476,0.039252748318716654,0.6984279874929151,0.1480067800510378,0.3217778442067763,0.03665667111446658,0.36359632037274164,0.15773407996178004,0.11535818908611786,0.2513218002498028,1,False
15,0.3994864911375816,0.03173297629805679,0.7034620972700086,0.15458471476322141,0.3230593053450736,0.02460451634382823,0.3650871145060458,0.1485164540616203,0.11545460664463587,0.21679484261507073,1,False
16,0.3753634371454555,0.059805497669183666,0.7090004018567087,0.1679825589216045,0.33065723522611007,0.00920643995284366,0.38324028818503947,0.1382410268126471,0.10232831839713136,0.19685561230438464,3,False
17,0.4023098081708435,0.04538892106105875,0.6668710650288352,0.18722711898448913,0.3477993137477464,0.02719123010666748,0.38347474921941255,0.14995058775388137,0.09290871004443475,0.23757490722225535,4,False
18,0.40461959589272267,0.07408595706267264,0.7051159693692346,0.14780803209091756,0.3289389265179756,0.013056828852216741,0.35224144651396566,0.14899108318654616,0.10088530135638824,0.2166494571329865,1,False
19,0.394983974819473,0.02732986314743653,0.7068727610164381,0.17172146143291112,0.3331149157370937,0.0,0.36498152593278477,0.15367741624871112,0.08957131399374778,0.19561837265015206,2,False
20,0.38495523401674775,0.04041331104478965,0.7064851406792646,0.13613518023215396,0.33614113700053155,0.01441094234329901,0.3613936028451007,0.16308299906604498,0.10919550391425414,0.22405042449414983,1,False
21,0.39481496052711074,0.06045338837614987,0.671676018151332,0.18161562851654048,0.34754255405788775,0.00833309299926534,0.3898375598770984,0.14946764463891177,0.08784808877447559,0.2311864420560933,4,False
22,0.398767589773232,0.0716853189895941,0.7038522363233175,0.1763224642273565,0.32038364997205393,0.014717138720409325,0.37142687891710635,0.15028873290463943,0.07718429502111118,0.19995929600706908,3,False
23,0.3874492911523436,0.04118181891226254,0.6955586509105313,0.12366534947654437,0.33292599250260413,0.026453343785760062,0.3785467153006064,0.16830780887010113,0.1148226523859828,0.22965904616455518,1,False
24,0.3901271100985962,0.04687449295950538,0.7002204347650555,0.14210952377271832,0.34648862908008865,0.032546501288941966,0.3649052029287011,0.14798228739188424,0.10259332208679507,0.22001419680445372,1,False
25,0.3950881773787864,0.03652130745827847,0.7103760159949905,0.16544628873467165,0.34088105414200615,0.0,0.35118307482126476,0.1547645675936719,0.0749889141318571,0.20361756776133247,2,False
26,0.3905114522363997,0.03779611515940739,0.6948154142730733,0.14629200088489752,0.34356232177191376,0.01938928633379731,0.3764938082384455,0.1652273173735437,0.1080430785515718,0.20681024075131643,1,False
27,0.3933263224104024,0.04570895975064864,0.6910304874676277,0.1329894546204768,0.34409729530058486,0.034242348706564646,0.37171866288397615,0.15690204757865409,0.12030508101690138,0.22617238774968562,1,False
28,0.4110907955151608,0.058554549178097624,0.6936418636526652,0.12353712162738686,0.34662077852810097,0.009443851821845897,0.3497793568403474,0.15035843649597605,0.11828817641527858,0.22802360877827096,1,False
29,0.40156430470954013,0.0587291544147975,0.6867264730382041,0.13723915245009297,0.34735650005113095,0.021862393056777594,0.36084388543428525,0.14470815864173345,0.13362551631140007,0.2339446944641704,1,False
30,0.39452863508408387,0.04541638459634851,0.6936938913467138,0.14087845780223338,0.34098938663644474,0.01825506920305751,0.3692187738949344,0.1560048887829437,0.09818052174056476,0.23306673041039105,1,False
31,0.39585729178518386,0.029708257438500994,0.7130449297151121,0.11810284407864219,0.3148663479479655,0.03341026709709442,0.36856461281627156,0.14862268603308418,0.11581693623876423,0.2200769593736592,1,False
32,0.39673827195097106,0.029355089087320943,0.6909884497111703,0.13672518548958565,0.33374187498810165,0.024024578976273806,0.36917598292413123,0.14819029786237387,0.1154410645413774,0.24907725445347176,1,False
33,0.3763432153349973,0.04644222074753886,0.7037419743830504,0.13948348422277185,0.32598553134067304,0.031718852328936495,0.3833119832096317,0.1501397224988366,0.10040665173474668,0.23382971331855434,1,False
34,0.3862625342375628,0.042535284760765305,0.6956910575368861,0.13541551882479466,0.34852675514885456,0.010336488820855074,0.37199260579900256,0.1506460807408149,0.11408757569988887,0.22583652610418387,1,False
35,0.3794619672103865,0.05873386465249786,0.7068783747420486,0.15581925951057343,0.34143150155123114,0.008443138057859784,0.36218626762333933,0.14480329629064947,0.10694482342883421,0.21993506111996441,1,False
36,0.4067579771857941,0.040739672427675594,0.6954370843931649,0.14995146185993447,0.33134659249795867,0.03345277898460472,0.36656435861162673,0.13373263538033542,0.11400831031861845,0.224963671399137,1,False
37,0.40376513109836654,0.03929506770150091,0.6829673415308964,0.1392201762878591,0.32623263809451136,0.02059022386531611,0.3818246598227397,0.13918695463668346,0.12546159790511166,0.24869174949007303,1,False
38,0.3776654579911483,0.045706027438733574,0.6953275241273282,0.1465081145200456,0.348207874400033,0.0322965306249998,0.37474432701742666,0.1535865601020777,0.12746631296390415,0.2185707545988286,1,False
39,0.37471642461054305,0.043800877222125355,0.6994242719351077,0.15618006054966196,0.3341352213570242,0.01294532133521418,0.37333757238694937,0.15475765691795648,0.11946041153180303,0.23380968338964936,1,False
40,0.396474778477992,0.04112562707020794,0.7042279132931745,0.14972498016414962,0.3328839555288007,0.01357886901804611,0.3713271956667397,0.14139497190112083,0.10461428041632613,0.20723229420752953,1,False
41,0.4058487162190869,0.05472049527955987,0.6959373829563716,0.1527903477848598,0.32048694798349303,0.0386475363213249,0.36304708809919084,0.16652209345480234,0.10270623806062615,0.22434766001315215,1,False
42,0.40389522002055545,0.038725533285699054,0.6978012201780852,0.1490415708581915,0.3239761774326856,0.03814311926755027,0.35874518267255884,0.1449394812653043,0.12228367234485825,0.23485045168502866,1,False
43,0.40267646965167686,0.05920076731176551,0.6885970251342287,0.15242438817247747,0.33232537334781254,0.03031787558111139,0.37198464789642394,0.13512489724758006,0.12812864163863424,0.2292166671942177,1,False
44,0.3931663298718971,0.06263347156689694,0.6992559215265902,0.12803780278477606,0.33147742825338433,0.012645862209824747,0.377344563399008,0.15000003957399088,0.1198242448958121,0.21647350467491733,1,False
45,0.38687794601159703,0.0477201605758823,0.691523333436019,0.14595845236344016,0.3351251361607794,0.023082356641732218,0.38818312325111803,0.15190061036922103,0.10971563344746364,0.2233847482628029,1,False
46,0.37537288146251685,0.05261473797098621,0.6928633973468105,0.14137361638266696,0.34473057288497894,0.016869695710037567,0.3764090038930674,0.16055002039006216,0.1182715461820745,0.23602699423671827,1,False
47,0.3919629502979378,0.059157704812964465,0.6966613121759825,0.1418880187769934,0.3479278070944771,0.0015016256999229546,0.36264981642494,0.14313642858222825,0.11144498096597048,0.22785366718057884,1,False
48,0.38913758228371303,0.04802709857239065,0.7049742903488062,0.14097823054817538,0.34392382754442924,0.025652757895755825,0.35536850889425453,0.13956310604208205,0.11090334179441351,0.22890145537398968,1,False
49,0.38881583375119944,0.04598252568399822,0.6997968554282701,0.14461256612514678,0.3353896720787226,0.024551412480294407,0.3778832057785026,0.14058278275915656,0.11840467826640508,0.21543331627795398,1,False
50,0.38298403875409237,0.04764646532175819,0.6970750255341075,0.1486671998384631,0.33970324508554245,0.02291517891940338,0.3727904322840059,0.15332700668755936,0.12642625342500521,0.22056436200541854,1,False
51,0.40312561309625816,0.054853032696646174,0.6948942014854218,0.1490297204620732,0.3330299415279704,0.010120512524212552,0.3611004101691385,0.16221654741682798,0.10881271993342354,0.22323482435171088,1,False
52,0.3973262836926466,0.04618057797518488,0.6880876897910218,0.14631897212236422,0.33208570708435026,0.030079969198456888,0.3762428142099715,0.1558923634935266,0.11717734779932827,0.23312642832970054,1,False
53,0.3960484576384727,0.05195115583083263,0.7001659233565982,0.14978960991277857,0.3282229422960923,0.009347499833627532,0.35520315532327734,0.15850424860799198,0.09585588506803241,0.24388223481670648,1,False
54,0.3876937578994958,0.04092252987002219,0.7075792307927631,0.13862547775025244,0.3359492631560615,0.023363439190604147,0.3577343949104597,0.17106062927331905,0.10264429150759036,0.2166893196022699,1,False
55,0.3859060584652464,0.04041104274779079,0.7009366439801611,0.16794506571973677,0.32579273464946923,0.03825676727502409,0.3688327966552547,0.1487345120299712,0.10656752170405002,0.229793446072529,1,False
56,0.37408012009856834,0.044002794901093226,0.7051625246564184,0.14262340041126897,0.32151031797433743,0.04468766949551459,0.3693744671111245,0.15040351710099348,0.115041831381199,0.25074486438774723,14,False
57,0.3931852353482012,0.06483476758942198,0.6931658670586894,0.12932099518035148,0.36129923005178294,0.0,0.3486315344987396,0.14228319162107603,0.13137581997212874,0.23326763897282823,29,False
58,0.4127914118480927,0.04439562343059782,0.6859617669142103,0.15047128593447315,0.339266987420486,0.02868161185162681,0.3683776890405732,0.13999421093004094,0.1017026734701417,0.2299531845534554,1,False
59,0.3856891710557813,0.052973732905260446,0.6916739013087606,0.1609104171515143,0.3167585091585529,0.03609482664166741,0.3694755949565689,0.1595477227646373,0.12413057619583587,0.2551819314990537,14,False
60,0.4072872553777112,0.030157537762019068,0.687739856884273,0.13118581136157165,0.32988563838421614,0.04758865430631211,0.3750382045157609,0.14565510152388467,0.11816253158168291,0.23683564961012676,14,False
61,0.3948109699119573,0.041391654048854525,0.6834516181359078,0.15185579433053395,0.3192529175201146,0.049708824779535574,0.38506053898982007,0.1650082258137083,0.10914762992208132,0.24584304222600617,14,False
62,0.37931091981547604,0.047714724982326165,0.6993920922004142,0.16086392555193194,0.32156333391070646,0.032845419596999555,0.3588145481950559,0.1505917175473028,0.1219249446928302,0.2608578024887477,14,False
63,0.40173707168941347,0.06912952023108213,0.6890004259288484,0.15459220476667448,0.33150815169529835,0.02750626048073107,0.37081467897640347,0.138714631530353,0.1259787565204821,0.22789893969211655,43,False
64,0.3976916607720484,0.03668692804317883,0.686710397377204,0.16813092000732713,0.3493619653559483,0.04703256541062551,0.36564161643047727,0.1352461159086496,0.11635308084907252,0.2255372433343165,43,False
65,0.40317625132092894,0.05407805518083639,0.6840981616538914,0.1548867837925828,0.3393842803189118,0.04773164339825294,0.36292884058657404,0.13620511140851188,0.1271288524545801,0.2421845234691833,43,False
66,0.4035029599935937,0.04709267806212141,0.6832174784033734,0.12681277149970693,0.35717023309127366,0.027251784177152197,0.3636431213020658,0.15102507391652883,0.12902806740553968,0.22824037589901025,29,False
67,0.3852871819308241,0.03319315738444522,0.7008705361108724,0.12918467148924423,0.33263286742760517,0.028088614868478565,0.38417203037154135,0.1512956965350853,0.13404110635776498,0.20655426484279252,38,False
68,0.4263904689131914,0.05769171875788407,0.6749823939907581,0.15698635426357482,0.324264186653841,0.029402615848315765,0.37587589065714255,0.13244844930108993,0.14518999152091125,0.22068008265785966,43,False
69,0.43186938400616126,0.05088710017250344,0.6867346831098781,0.13571468999774844,0.3041235728141887,0.05059063992404653,0.3647674660750121,0.16981893536410395,0.09161230581271079,0.2356675328645564,41,False
70,0.40547563064943626,0.0540941671776203,0.6762870739979158,0.16124304655887428,0.3351713560088945,0.048842561104883685,0.3630394588467946,0.16900782596077518,0.12247377097332814,0.2433377392642538,41,False
71,0.400883840262045,0.04231077889212514,0.6877042586957929,0.133547371007889,0.32995337524418733,0.01913449648910188,0.37507555150887895,0.15707851814553944,0.1429255413735024,0.22740162159608282,29,False
72,0.4046371184422009,0.05043859103041015,0.6807727375644799,0.16297493942906324,0.33858378639809067,0.03662959963922512,0.38059538819519867,0.14910260755690705,0.12628601836210934,0.2114216079539666,43,False
73,0.40870240345896286,0.04709160493844419,0.6957065657711154,0.1529556699963453,0.314991980663561,0.03866836346200417,0.35708621420111386,0.15985633993777404,0.12084760819014392,0.23443061894486406,41,False
74,0.4041088059088922,0.05425133019013688,0.6946254096399386,0.15840225449465012,0.3306929845546333,0.02036012791984827,0.36540499063628973,0.13162073699238463,0.1415590649746071,0.2133095237106762,43,False
75,0.41230863519895417,0.04534868487960841,0.6892726198380468,0.15438254872534724,0.32509500218358023,0.013908629122496805,0.37133376316527134,0.16245839100058507,0.09982054682359069,0.22110749842729516,41,False
76,0.38648317611269833,0.07903272285904103,0.7035002663199394,0.1773434856276733,0.32309533787605527,0.05369724421702721,0.3518003486134675,0.17054718941558655,0.08578435810562748,0.22480762909891486,41,False
77,0.4209185036859698,0.055098866235574966,0.6937650205303906,0.14869414304444592,0.31776069914158894,0.03672131281384798,0.3602322536145931,0.1726098386641889,0.10654317416048069,0.20769852831742075,41,False
78,0.3985613943344506,0.03135052196192835,0.7034323250709248,0.1463792846464255,0.31066240599148015,0.03893974475937935,0.36720278779978494,0.17638830201315228,0.09751128201245048,0.22457832486136553,41,False
79,0.39750728940957786,0.0631767924291121,0.7007804541506554,0.15386548290635002,0.3164100503356226,0.0495546666940209,0.3541309913632452,0.1726686012141255,0.10843897810159722,0.23167998232387946,41,False
80,0.3953399752015893,0.0505503566734554,0.6984067639082865,0.13326652585281856,0.3245503800884282,0.035845379552372686,0.383707962493846,0.1414332103594485,0.1215616214368123,0.2167689298104451,27,False
81,0.4032186634422526,0.05539582981422163,0.7001990154163745,0.1501917009316222,0.30392703446650754,0.023857975416563565,0.3672210483464516,0.15867049861429047,0.1018997898062615,0.2411592116422784,41,False
82,0.41835716498055864,0.044647432845889075,0.7017114891531047,0.1391551538058007,0.31706791564937076,0.051959525405736756,0.3632377006969464,0.14981473364703002,0.11239160224086761,0.20241271974677724,41,False
83,0.4082081160992191,0.05993141414908649,0.6984990931661587,0.13946666734530852,0.30917863647492244,0.0429922593975392,0.36978383029305284,0.17265669289813093,0.09169613241444109,0.22366060454487488,41,False
84,0.387075499477713,0.04883663532721538,0.6996327264815771,0.14482842841304266,0.3274593631034657,0.04676919734021106,0.3699007051999357,0.17397800573048522,0.10330282422978423,0.2239262627075425,41,False
85,0.4157733644006057,0.02970445862013747,0.6920468760508653,0.12376760231215678,0.33008942551621323,0.045679322516153725,0.36291322783186036,0.16915217791407014,0.10613648191593475,0.22220216964323405,41,False
86,0.3862073128160447,0.05476471444098351,0.7132571390363941,0.13265300871792543,0.31156215073549837,0.0363561082069904,0.3561275731132136,0.16383977430336147,0.1158153760448747,0.23671905033756818,41,False
87,0.3889992667235551,0.019676731428070037,0.7013628660589805,0.14432541397276058,0.3198904547420619,0.02920565997142696,0.36086295022486925,0.1738445833489504,0.11283249540375002,0.24329950285751512,41,False
88,0.41785003282558586,0.05226586090299386,0.6879643029103026,0.16806092208882714,0.31140932848379327,0.04924635089053726,0.35663115131320605,0.18537607372276427,0.10010882682086594,0.22395860620538502,41,False
89,0.3886516848121666,0.0612934334772367,0.6993927897915411,0.15226447421134412,0.33818881304583936,0.02689319321861795,0.36282368785837427,0.14539976495309428,0.09667040763247782,0.23587291799556137,41,False
90,0.39802417315489075,0.06245530246189391,0.6987695045890151,0.1545913747731901,0.3202145226500335,0.04652619458593009,0.3656556841112624,0.16949277528922074,0.09291059771080219,0.22300783039432379,41,False
91,0.3814514404035243,0.05721365748066153,0.7103728803674871,0.16718098436062784,0.3300035573204841,0.05170436811425937,0.3441107190619658,0.18073624077232597,0.08695012138074847,0.22006475520201446,76,False
92,0.38210862869588497,0.08143616368536978,0.7149123967404956,0.16834586942632138,0.313405469820119,0.06403546016030517,0.3496533473958273,0.16219499357376402,0.08961782060741645,0.2213628664143589,76,False
93,0.3900226398937407,0.0776418647557664,0.715356876447061,0.17412852744742296,0.3141855145808796,0.05181105807976618,0.33247916947967027,0.16967201466774823,0.08585847982289976,0.22737256626044644,76,False
94,0.39351383802132567,0.045432765912257596,0.7051862211668026,0.13787375684266284,0.3323608489432846,0.04521900766126563,0.3603149991182875,0.15361599518426383,0.10942667629535116,0.2210847826119702,41,False
95,0.3805568797014004,0.07060616516770538,0.7064311666058355,0.1770125878324616,0.32888674606155677,0.05304059524534618,0.34285866413568317,0.1829735680650345,0.09383095151354445,0.22135344412225944,76,False
96,0.3800239398555927,0.059263400583518935,0.69923003209499,0.16997538235180057,0.31489850214324044,0.04941990960689196,0.38187215415058995,0.16541496416017082,0.099526260157636,0.22261640334083915,76,False
97,0.3748674775182587,0.07077712440798438,0.7122161786639883,0.18224935809520948,0.3173471403055881,0.06719096994308447,0.36268481005651804,0.16744204778341404,0.08564256012713366,0.20460368145268498,76,False
98,0.3752865825569418,0.07589254513578265,0.7094830665110721,0.17376624059314927,0.3277335756730441,0.050465508827379504,0.34142403877224975,0.1786871826536129,0.09352561184032655,0.22942708370792114,76,False
