ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.285162486963209,0.5720138944364325,0.37365381625398575,0.07330916987190614,0.14292624935880008,0.002413187147955055,0.016282154129303773,0.06025569211848102,0.6399045443283731,0.11262163538278519,0,False
1,0.2913518468159951,0.565137705713389,0.37183006677701497,0.07030975460086597,0.13715133021193698,0.01769975250632759,0.0,0.07072316690138004,0.6460893859186906,0.10476347281110117,0,False
2,0.2929626108794628,0.5673943712693628,0.3665274324690518,0.07879614516663876,0.1371513119744497,0.008094683103448326,0.0,0.07034291632471526,0.6458422751991003,0.10367723111069893,1,False
3,0.2833881014696114,0.5703146221388993,0.3775739108885757,0.08226691064644891,0.12523562211361422,0.0,0.014204466654572184,0.05817111635195156,0.6430211576455266,0.1111606813241915,0,False
4,0.2983669857076197,0.5590708894934305,0.37120403426150334,0.07379327124193041,0.12439477349954818,0.015787812770195468,0.0113560646849987,0.0803968147454272,0.6473060719331695,0.11771969645820661,3,False
5,0.29432468590985017,0.5626137780789161,0.36807363103957536,0.07184706007221865,0.13862336809466563,0.006275773642862485,0.0,0.08760662403426056,0.6454459294523318,0.11254921649735006,1,False
6,0.2853708690398532,0.5711348220812716,0.36412121499545524,0.07263709233661397,0.1492210667401874,0.00620052613921845,0.006238556901984701,0.05329830872466719,0.642859896355862,0.126705275286656,0,False
7,0.27375273629659397,0.5496574657986145,0.3795589748947647,0.07807445507541043,0.13777568071602328,0.034524594861980076,0.017348656372304618,0.09019663876404564,0.6519438966010119,0.13832618703185257,4,False
8,0.2893540892135138,0.558655236245704,0.36572322506783894,0.08769870898736547,0.13422792803107952,0.024476602762438696,0.023418248538756167,0.10009298949579225,0.6492072991088217,0.1099118659895153,4,False
9,0.3070937353510267,0.5710513280987375,0.372401727786475,0.08290265233972012,0.12422624154629477,0.0,0.0025255767894724486,0.07068292202963819,0.6356124529623411,0.09798019344346481,2,False
10,0.28027250129951603,0.5659245972482788,0.38325277599206675,0.08225228539202234,0.11530094045618883,0.0,0.0040721093097829675,0.0629350330365222,0.6482706070271538,0.1000102955893803,3,False
11,0.29622178291692075,0.5536416590686875,0.3690692408073991,0.07997402018296604,0.13115895344925857,0.017928635069627906,0.008727362241888498,0.08625213110772505,0.6520658057163452,0.11356100242873868,5,False
12,0.26649487313967,0.5648939724694361,0.3685102264671308,0.07592113026535277,0.12582554902415594,0.013731197184589053,0.004298009941816295,0.05809651663867754,0.6604559487835487,0.11267264283937135,3,False
13,0.2728828617085458,0.5540858174579891,0.3815017377492233,0.0816889846756958,0.1254580360627659,0.03105811236137934,0.014969887137802555,0.09368440975349336,0.6552401286517746,0.10612430000283601,4,False
14,0.28638921444132587,0.5735959185517522,0.3700668301705791,0.07980036749078424,0.12561900974400173,0.012068008121313709,0.012953648705723714,0.06394382188591276,0.6423523351030219,0.11336877177924394,3,False
15,0.2870819815483589,0.5670947484336167,0.3730594257610075,0.07146734985419449,0.14910896555627715,0.01196998753105123,0.006341304616886428,0.06518539665968875,0.6440234342097636,0.10136206795910681,1,False
16,0.3046968959642056,0.5602010868130287,0.3722862636634846,0.06479920685564546,0.12212626722882239,0.03588192650740824,0.0006790422262926699,0.08673928479223351,0.640752106383648,0.12747070386884,4,False
17,0.294301501316155,0.5656004040510272,0.3650683329077212,0.05509986577607654,0.12349534663055664,0.003710375327986465,0.020964970590431276,0.07226605523860923,0.6524622895807826,0.10265528129973328,4,False
18,0.3143594290525279,0.5579730656517783,0.3666372269906905,0.08100889087168758,0.12618295420455106,0.045582344348259404,0.005964525031741538,0.07041494200659282,0.6388778266746844,0.13304249575213029,4,False
19,0.301323380410994,0.5661253690492023,0.3685796592221326,0.07733061674975808,0.13395371556660116,0.01700597885898201,0.021518251682786094,0.10282842739380997,0.6337150761731566,0.1265344926153616,4,False
20,0.2856555751277313,0.5609806160782081,0.3474551980510459,0.08225600544577123,0.12673338542568646,0.0006833289939117086,0.01975829519357091,0.07365686888499716,0.6618254714378755,0.12774967151245145,4,False
21,0.2859006280636001,0.5714546975703466,0.3613650695255306,0.07022393277411729,0.13573645147198626,0.009890582284536318,0.008322164396879288,0.050602930241372496,0.648670242000163,0.11941122052898148,3,False
22,0.30601630611232933,0.5599713443022318,0.3739573426773429,0.07537410291820282,0.1371273090992592,0.0,0.0,0.06930314883323714,0.6410606434611356,0.11267293591134532,2,False
23,0.3036485762929208,0.5694682125887134,0.3644667775240665,0.06948758289279867,0.1210435390160125,0.019097745463573318,0.007921686881442526,0.07000314229232467,0.639952507677676,0.12775082588825837,4,False
24,0.29603966713248026,0.5660663755461139,0.3639185200062166,0.07619358422784922,0.12197746673002323,0.02319914022946052,0.004775078627744055,0.08058218687733901,0.64553720110468,0.1226211717201196,4,False
25,0.307234343934562,0.551303491627157,0.392772938249481,0.05324517034051231,0.13836181417967833,0.01968116780169903,0.011571122537933846,0.08688169814156513,0.6349133261649794,0.11932014398803834,4,False
26,0.2926423466254978,0.5566866837982517,0.377341729302852,0.08539158430168424,0.1121479158576912,0.02865806864777289,0.0,0.057881612841022154,0.6529245200502223,0.10827160192161894,4,False
27,0.30311825693846256,0.5487572940105822,0.3771125716326558,0.06694526988973568,0.12951301142956226,0.0,0.013667813853498757,0.07417165776838816,0.6499199127452362,0.12422333384993842,4,False
28,0.29313099142212123,0.5627746051274243,0.36453183958270075,0.06836341303438827,0.1196093894964606,0.02181711363551971,0.0275975387642423,0.08276115231685356,0.6493973520406661,0.12526612295872588,4,False
29,0.29284467975908657,0.5467702904092935,0.3800817301411436,0.07411300776857736,0.1371409259541785,0.020897049986691483,0.0,0.08881471252477029,0.647736763888393,0.136506757458243,4,False
30,0.2801714659744922,0.571953951913504,0.37301104736610724,0.06539073271363381,0.1252420458342907,0.00560983099064284,0.013640583965046466,0.07118911624191321,0.642126046388589,0.1329006458257007,4,False
31,0.2813736707276055,0.566171131732861,0.35127219177015934,0.09623788820446931,0.11721177904653955,0.010268111025692745,0.024379826299545403,0.06780981504873236,0.6567444273785049,0.13143590865964427,4,False
32,0.31586686304491834,0.5519563633767491,0.3602137846077334,0.06664601067499801,0.12591486291687945,0.01549469693429906,0.018092016948038435,0.08896774686834824,0.6499158610959601,0.12103218785560377,4,False
33,0.30608888784908506,0.5520062210439978,0.37355310727236357,0.09194548296030584,0.129733962727204,0.018122833195546455,0.001631577484080126,0.06374941498521162,0.6478941287883593,0.11229442832120391,4,False
34,0.3010100673333461,0.5551523288248323,0.36941493709410983,0.09053201657666313,0.12902275745844613,0.0,0.02432602434584546,0.09614671149944987,0.6426228784412186,0.13072263751839605,4,False
35,0.2887707154760289,0.5663184844684889,0.35941726665474116,0.08296035721449437,0.1180261420581366,0.03193905562175369,0.01284492619117156,0.07565215344530317,0.6530750273321304,0.1117414441301272,4,False
36,0.28790412872799603,0.5683139342669157,0.37318964249622727,0.07670731112026859,0.12019114819952953,0.0,0.0007258313596888012,0.0809466068817512,0.6444960829576795,0.1122585002729187,4,False
37,0.3020429726316984,0.5690150336951567,0.36043439513419195,0.0673743745136852,0.1302366401714706,0.01298868864298556,0.002860747545233166,0.07680914681515062,0.6409427131470494,0.1292052462276141,4,False
38,0.265560106790668,0.5508155593835116,0.39091177456992754,0.07525303116995483,0.1319550278785818,0.05182992037598516,0.0,0.0875487518964843,0.648573083287722,0.13854499872636783,7,False
39,0.27087640203173263,0.5406027027819809,0.38971673621687003,0.07594991307552473,0.15108236922839643,0.049585330108650426,0.017701129654341927,0.09554222226200774,0.6488522228190489,0.1448852243908227,7,False
40,0.2912324346811983,0.5688039555348302,0.36991192417241364,0.05839442714798784,0.11363867244578343,0.014761174252421171,0.03002465651469109,0.08681850867998223,0.6414472838906693,0.13555735609403421,4,False
41,0.270890442060315,0.5578851618992223,0.3685437917813043,0.07591332433085866,0.13662435650649613,0.03272149570362268,0.012414348443834076,0.08825637173396907,0.6535096015231925,0.13798601997200496,7,False
42,0.27283795641337144,0.5518108330092681,0.37196671751740906,0.0732341434742555,0.13064846938349864,0.023108875925516525,0.009973597839560663,0.08025071767832836,0.662161364558797,0.12141420694382063,7,False
43,0.2903598618167952,0.5366193993665618,0.37941262326444786,0.0828551702683271,0.13467091770495232,0.03178940295211032,0.012635409605553077,0.07972562529000923,0.6554486890370144,0.14709254861116916,7,False
44,0.2940929454625292,0.5515365777653747,0.3720241940728886,0.0883108118590532,0.15890129168983347,0.014071084891425292,0.03328289089230444,0.0850191989250272,0.6395489731168315,0.14251113076433697,7,False
45,0.29798455376003996,0.5602588988773669,0.3448530767486579,0.07969512670381383,0.14157664115255078,0.04190266581535137,0.021356556972523637,0.0992468477461278,0.6507136502002087,0.12847622968153768,8,False
46,0.2783472396757509,0.5540266187361218,0.3673501766389145,0.08301141930931095,0.13161036683396857,0.012673390807793542,0.02132567837309917,0.09529621569708659,0.6593963674182545,0.1091725503179943,8,False
47,0.24687061690570317,0.547475011057496,0.3895918990226374,0.08626331781650233,0.11767328403584279,0.05081510044951781,0.011251155538779627,0.09196511212308334,0.6583245194262052,0.14730337251885503,7,False
48,0.2827744531331138,0.5663311572696681,0.36612041820694113,0.07794438056771025,0.12619497439329017,0.035882956138520536,0.01306756829433722,0.09603976110342309,0.6514992515692511,0.09016491511763822,8,False
49,0.24628987458567897,0.5564197525006002,0.3710772421230199,0.0799312761331426,0.1352626588846047,0.04553070471244527,0.01053685927169819,0.0882044246327467,0.6608778891849163,0.14363622758928768,7,False
50,0.2737696193680668,0.5550319071071268,0.3830243915218664,0.06678014420497214,0.12972755781936413,0.029862978115893883,0.018315016700957993,0.08230553225074726,0.650810922467167,0.1320491251210317,7,False
51,0.2602791191764965,0.5446550248379971,0.3704739891323434,0.09759735535103263,0.1495794252259054,0.012087536820982472,0.0014779207353551743,0.10493401470432374,0.6626676532597671,0.12715187878476483,7,False
52,0.2717078488832812,0.5553047407789661,0.3688434726717482,0.06847168822285304,0.12158501809890872,0.022637642294458107,0.02187517561715337,0.09804398360656906,0.6580909317724014,0.13640898180627745,7,False
53,0.2845193647594274,0.5558632738124566,0.3681498328262639,0.08772187598968904,0.14080184510630794,0.031806969137835386,0.018797077591186935,0.09440841225688007,0.6524062171437195,0.10534861886396532,8,False
54,0.2658381919141231,0.547366686161619,0.3962198351719594,0.07119828722708352,0.13456487848421772,0.027256799671447025,0.015326923422974112,0.09698873446484356,0.648890509538061,0.13457024373701956,7,False
55,0.26968397135148997,0.560947414382217,0.35455646462070556,0.09001345718183446,0.13121656264373144,0.022844827587347703,0.023439632839250733,0.11845778142988453,0.6613010284743156,0.09568416653859543,8,False
56,0.2629137988510389,0.5384436733886813,0.3798352534609499,0.08880460467873587,0.14653499260858469,0.03054206604182141,0.020627792975373965,0.09859227685001766,0.6571284405830854,0.15628376499164465,7,False
57,0.28781131312839947,0.5687981907829049,0.3479461259147632,0.09131754789202863,0.13461766938736122,0.028687134853640245,0.025555903358939383,0.10142795270240662,0.6502105087106643,0.10755722692699599,8,False
58,0.2638308991176028,0.5456882408343735,0.37633513923248124,0.09551407282600427,0.13718642425690988,0.0377170408645512,0.015673448544585057,0.0977453372820517,0.6602686026410548,0.12597380522050414,7,False
59,0.28270001155128155,0.5397616713428396,0.37708614018929404,0.07853357289213618,0.13387848004961855,0.04225458819519092,0.027545288945552405,0.09005243731954096,0.6595068506580138,0.12980829829000973,7,False
60,0.29804636119846245,0.5565247016745088,0.37702133454126024,0.07745861834531609,0.13473057333107324,0.013906162382241507,0.030111562960890566,0.10408025101145538,0.6428799138696901,0.09961928263764978,8,False
61,0.2774710369142208,0.5648240252914284,0.3668551471486912,0.09983291341383634,0.12651769190177234,0.009980559183366553,0.026321828112048556,0.11055142091156019,0.6439956905600429,0.12523215182514602,8,False
62,0.261824772134424,0.5588995345164154,0.3767673927725253,0.07246119237068224,0.13818558436204606,0.03399563970522667,0.036251743110049806,0.08256790671344866,0.6527473768713964,0.13195855790061337,7,False
63,0.2900492974991698,0.5617974021549944,0.37005526337158046,0.08772034618256923,0.13753671764389058,0.008526539042426213,0.015089918175205145,0.10331791689113418,0.6443437920223375,0.102708599452323,8,False
64,0.275254333866906,0.5595492502165456,0.3792523466847527,0.08957701325305316,0.14108670152643762,0.040931838031684036,0.02593839414080678,0.09789800302116236,0.647477822297869,0.09065363828534248,8,False
65,0.29655146483289874,0.5419172857532213,0.36036009168645095,0.08791221374944405,0.14518492246692172,0.011326303760976564,0.008902853661031869,0.11514050865820123,0.6609386796928403,0.0970126196977608,8,False
66,0.280369470756691,0.547797749106142,0.35251323526812767,0.09449905363125845,0.13905968454738288,0.03638764259505741,0.030353626888598568,0.10303534034525051,0.6690018340497447,0.09139036808182939,8,False
67,0.27686806202445596,0.5395182671175466,0.381705547863062,0.06977895084568737,0.130367179395684,0.03149860568913683,0.020903402976509226,0.09316753650106899,0.6617252057128536,0.129270007400772,7,False
68,0.2759443236690345,0.5615558429055295,0.37807028158830336,0.08665208045839601,0.14584131861861135,0.03679551665716229,0.0035623892007558577,0.083132509948405,0.6438578261113823,0.11816869014664962,7,False
69,0.2939534753974588,0.5586404684028846,0.37043740110158435,0.08717779850968906,0.1294446248938818,0.006269099252970717,0.016588578708167916,0.10600941578745023,0.6441969344839776,0.11571631077510243,8,False
70,0.29115070422707107,0.5435249089486032,0.37638766767402154,0.09209214534921348,0.13539219188464682,0.016493325581768244,0.024585282468554303,0.09994497517251734,0.6536200124460712,0.11509852696716827,8,False
71,0.2779377952945713,0.5619328342611788,0.3595533394843139,0.08418723509181822,0.13648487869533646,0.018608001332584848,0.043835266706753084,0.10157560985633175,0.6524752290345591,0.11695528113151675,8,False
72,0.27611849357527357,0.5492881152930466,0.3834353180828621,0.06223618421390906,0.1348180062010464,0.037922517027939195,0.012247733765446087,0.08422286910485474,0.6507223391391395,0.1443886585352373,7,False
73,0.2890625677297294,0.5545175096437903,0.35261002980748035,0.06940932936787574,0.1354404892203687,0.026518952060895884,0.0217774605754358,0.0930606979273443,0.6618665630098256,0.11641475789123366,8,False
74,0.2638070868314022,0.5398482921430043,0.39645938289141736,0.0693740414852532,0.1570762458430971,0.058774671440548064,0.00635743493236459,0.10231682461048615,0.6447602533809793,0.1504144260530452,39,False
75,0.2745529435353501,0.551440427446404,0.34430256404796444,0.10068445093481014,0.15064241077847354,0.04063298202566336,0.03460851475995196,0.11421905445429281,0.6687168997824018,0.07798918515664667,66,False
76,0.26452566113502435,0.5440703812541694,0.3863564174422646,0.09174365583238178,0.1462894277202895,0.05439471548040617,0.01300579113084627,0.09104910572263146,0.654504392777569,0.12300789813186991,39,False
77,0.28974551440806684,0.5543778690414686,0.3710740749117116,0.09537690657886107,0.14229024404501195,0.030401347285668567,0.021129387572462965,0.11699502719424089,0.6425534842293096,0.11721761321381137,8,False
78,0.26169628337245165,0.5375778877974503,0.38100715226297943,0.08353780592987876,0.11206487575250298,0.037236542550062625,0.02005934798158822,0.07015883389300304,0.6679501336907845,0.1579649889514703,47,False
79,0.30832203378407863,0.5605855041865065,0.3437164892899411,0.06972357380171565,0.1379814612902592,0.03401405657085617,0.03922049229143102,0.09986962632824402,0.6485378365139665,0.12397443225432463,45,False
80,0.28151404098562266,0.5439968047324825,0.3898630791138947,0.08646271930984757,0.15952297103256413,0.037265474118471024,0.02332197782033453,0.0880520077982349,0.636984904663584,0.1564134442361512,39,False
81,0.2658305096860636,0.5449588210316736,0.38151157951291237,0.08745490958496796,0.14426768418463792,0.04685203413092049,0.019722444684014254,0.09281242981771383,0.6479594831161819,0.1652019535946501,39,False
82,0.2563301059434894,0.5401885864271463,0.38355395962647465,0.06300523624536976,0.16570395432364868,0.054572749619282185,0.024458793403951195,0.08902212336816824,0.6573699509022605,0.14252529350561227,39,False
83,0.2664897281437327,0.5503213385529864,0.3834474560335278,0.06009790080074938,0.13581686224271378,0.05695228126071381,0.02199298424282703,0.09983164576034943,0.6454337239417639,0.16358917031751732,39,False
84,0.2867154738047536,0.5401890632410321,0.3783742215245328,0.08185495160909224,0.15933029599296283,0.06397953219903857,0.0,0.09438110252045585,0.6448854467181959,0.1478450971623744,39,False
85,0.26350264964054876,0.5469449238412684,0.3952495518335868,0.07171484248570156,0.15978591972206665,0.056129929134676224,0.030483490841075506,0.09755426020446609,0.6423052884786554,0.13552899124409204,39,False
86,0.2744393614227412,0.5477112526253678,0.3967756931665234,0.07320218372058479,0.15364643356587102,0.047098669547842684,0.00497229453884113,0.09671894570969983,0.6407461750367507,0.1270647867943746,39,False
87,0.2906718678522924,0.5664248894119818,0.3279237063267234,0.09145577566521251,0.14198092792134592,0.054012259151114676,0.03586165793942524,0.0961185763633149,0.6534558051288484,0.1347937583845155,45,False
88,0.26594907006607055,0.5438024873230463,0.38592083114580805,0.06006980297769948,0.14785148338114312,0.04295938642505575,0.03069169965236018,0.10626909526393305,0.6503336519727335,0.14876877302118796,39,False
89,0.264197179578621,0.5101418670434094,0.4067104205930557,0.07561638999038058,0.14385355318349108,0.04704043984878218,0.029135213854808478,0.11385074961369379,0.6618562412966202,0.15508944314836767,39,False
90,0.27473340541051205,0.5309785831168289,0.39781612326424476,0.08512315086022876,0.16729339955022174,0.040909045146502294,0.00976336376760303,0.09953724072164201,0.6458052688960104,0.1426591009265397,39,False
91,0.26600494261698526,0.5345488236631537,0.3970893576206486,0.08500919216013411,0.16254507747425487,0.05639036986697614,0.03435449866998897,0.10168660173347657,0.6460874763038238,0.14157049595136725,39,False
92,0.2711175150037856,0.5341877532513352,0.40111822784469114,0.07907614869827713,0.14037750273271205,0.04331108341662632,0.019667122565710526,0.11291514252799668,0.6476281979324003,0.1408874239694585,39,False
93,0.25841245616541497,0.5359640545186585,0.3992683741102559,0.08097063808104067,0.14527958469719496,0.029240165297820805,0.009222617466064302,0.10942506036708571,0.6547888868219643,0.1312460443416625,39,False
94,0.27313738995682435,0.5553775037949787,0.38788079408995474,0.07497458808129803,0.12987769528473386,0.03763620150388936,0.01957053972566404,0.08870942183169002,0.645132320028963,0.1347082696618276,39,False
95,0.2726720768278181,0.5336253308320009,0.3886041422660612,0.06091271935593508,0.15013023854515087,0.053295513158037024,0.019143873188608978,0.08468537126316675,0.6586920487906027,0.13920341472880568,39,False
96,0.26692478497774275,0.5459158732766878,0.39040069358390644,0.07065491352562288,0.15957651974100837,0.0613493590036755,0.01774934156922425,0.09382592006324154,0.6440959969721025,0.14183016214075622,39,False
97,0.2737051864295892,0.566757413857795,0.34130427807640706,0.09089220857777858,0.13801600900447256,0.019482440261744935,0.03055560813387708,0.1126091807692924,0.6644889228110804,0.06733138499018668,75,False
98,0.2970292081797988,0.5276613537801196,0.38520483144458545,0.08116472584775837,0.1533056600666625,0.0372806422419732,0.02243178249204511,0.09465569552119499,0.6520069962814615,0.1375070538918848,39,False
99,0.2629357843397222,0.5428794316557836,0.3975926303755565,0.08345457232368814,0.15619559006040262,0.049787192784716106,0.03121431887738924,0.08409628337398442,0.6449065408840795,0.1423914978255357,39,False
100,0.29260731920737987,0.5341818277294123,0.39898639649020545,0.08345844412165189,0.15069226665956423,0.04854645660784771,0.01569126824081055,0.08207903632529868,0.6393980979156294,0.14831468500824233,39,False
101,0.26878079534032884,0.5302093495087008,0.4004839882094578,0.06922434413691367,0.15164654536785843,0.06866159718335337,0.028127350536193682,0.1006060117247582,0.6521389906526532,0.1324629189390644,39,False
102,0.26590189220228905,0.5374680107244937,0.3913559553781408,0.0930532715484338,0.15009837307013607,0.04092271255507805,0.017067905003786396,0.10065225418385036,0.6473104426474487,0.1580149904286994,39,False
103,0.27139855787261286,0.5466700259311271,0.38414570266407216,0.07324546869269444,0.13379337857600254,0.05369961011089522,0.008582822193041208,0.087376020703156,0.647312466767602,0.16448679653249765,39,False
104,0.30717310655613816,0.5594381707253149,0.31892572976101385,0.07820591706609122,0.1438949025357676,0.0409135315376765,0.0397704682243919,0.09604377427723082,0.6601524389144293,0.12592390485085123,87,False
105,0.28656585959575115,0.5779167224307769,0.32192657353711895,0.08353260134384717,0.14508493099219755,0.055888405639346356,0.0403927128230811,0.08395518377575281,0.6508702099759627,0.1295863818473819,87,False
106,0.2776750768386217,0.5543418505651652,0.36097222189137335,0.1018430074660849,0.1403307764553664,0.05101962241936487,0.03604186183388417,0.12008427807109076,0.6573577010102055,0.06924302025194108,75,False
107,0.26898261546750135,0.5478448904331038,0.3394084350585656,0.10371058741068964,0.1379590163555953,0.03527888109991741,0.03621778537835139,0.09077299644254515,0.6817438269036735,0.08340837395025555,75,False
108,0.28203356663306256,0.5726550084444783,0.3401444499303965,0.07247930267039118,0.16436973576819444,0.04867895298799308,0.03535023545425724,0.09727534010948076,0.6450194304467085,0.12418762163458204,87,False
109,0.28554856315748944,0.551992720734307,0.34835178143558826,0.08222881440531547,0.11564519604188614,0.03952140577298548,0.03427970958758282,0.10568577601826522,0.6638697577540599,0.13286129196614618,87,False
110,0.27796950291491596,0.5557951568066064,0.3223836598034993,0.10027184543200342,0.15149698241079926,0.028459175365126408,0.0408497172275552,0.10358635165721879,0.6776184079288055,0.06717315886335848,75,False
