ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21752848302879435,0.4714711482804394,0.21840571680248577,0.008289733346285555,0.37859439780088094,0.06785400176508864,0.07466178593643238,0.011726636234020902,0.10112439516496781,0.720243441777531,0,False
1,0.19790076110358512,0.48772689625142807,0.2172011704307478,0.0,0.38804218524690487,0.08557055715780948,0.07057477380652097,0.013119425263399945,0.1027483797688509,0.7086411007311,0,False
2,0.20425975646270428,0.49611221270439404,0.22761805550655723,0.0022101143254383616,0.3847895126889366,0.0724696565629774,0.07684026471137236,0.044467451901763905,0.10215090695720966,0.699073924522975,1,False
3,0.21194746242580675,0.4677714763241389,0.22974836617861097,0.020966928356572306,0.3733855565021848,0.07559684486922506,0.08690019383877838,0.012074762762634052,0.09736998428938047,0.7216191385199071,0,False
4,0.19987550309387658,0.4729999956536414,0.22240443108040503,0.0,0.3987924272929664,0.0958764942104266,0.0650380545175109,0.028003997213077374,0.11583930744269165,0.7072456692394753,1,False
5,0.19044819349401934,0.49320318692570236,0.2157966554073387,0.0,0.381547856393415,0.08929111801659052,0.07218259912133351,0.01304642232203205,0.09892965775953097,0.710769034993369,1,False
6,0.21084571588152573,0.4908951412616337,0.2307878227179947,0.0,0.3950120273116179,0.06261608508517064,0.07087129185400493,0.03740422852132263,0.11028485242397303,0.6948116179501311,2,False
7,0.2087640529181207,0.48046970800065497,0.2070328990792129,0.0,0.3911875738449205,0.08714627249980353,0.06985592840173416,0.0,0.11075659883846664,0.7105876039879976,1,False
8,0.20302992969066097,0.4963447520405887,0.22348335825041593,0.0,0.37394756555689423,0.07438931682025636,0.07810721732777441,0.017585792927437054,0.11069738217729712,0.7060038690979635,1,False
9,0.20772303522652272,0.48977403262386565,0.24318693356342472,0.0006885873778980692,0.3696115940677864,0.06806493965464039,0.08419848470828174,0.039502930559530594,0.09768563001301833,0.7059704410629078,2,False
10,0.19963459074382026,0.5026470347873913,0.21279696385324404,0.0018529036252478066,0.3792056293118014,0.08459181930603923,0.09380267921164577,0.027437102045522344,0.0926160269645183,0.7022277811928909,2,False
11,0.20787276493085233,0.4629058624416885,0.20898921225356368,0.012108579379210532,0.3805420184028065,0.07864351088213055,0.0667575245527208,0.0068270510426322265,0.1071999433406204,0.7291720883629897,0,False
12,0.1941360472469191,0.49097744961341155,0.23292490988275943,0.0,0.39773350710323324,0.07195862408466903,0.09499123508351168,0.038681037090971336,0.10563877215761983,0.6942256345581531,2,False
13,0.17688998408784967,0.49513648115811554,0.22517591001681206,0.0,0.4005338673291475,0.0877305553559432,0.07449034162795566,0.010709754764829776,0.08848796435940953,0.7008765577501577,1,False
14,0.18898660404402118,0.4846654871919224,0.20795510868562217,0.0002350269183068333,0.39408974956410253,0.08743334736568817,0.06315251536747285,0.004795984113772724,0.10163651325540446,0.7133340753953811,1,False
15,0.2075969515746689,0.48497172687678886,0.2218563186374196,0.0,0.3624038584633283,0.10631581674359172,0.07633048298088456,0.010912408985838765,0.10573176451639436,0.7160457142243203,1,False
16,0.21459433549575233,0.4938406928790486,0.21944058766337715,0.0017550992338670993,0.39227538125549133,0.05012413913706375,0.07735124064870114,0.028669658208216826,0.08876801078153229,0.7005969324864021,2,False
17,0.18139731205282453,0.4938320417818879,0.21196553230699403,0.0,0.3833621500128755,0.08082600379251488,0.0807044310559751,0.000522057549377954,0.09904863302670071,0.713072263106048,1,False
18,0.202193850713819,0.5012813805043643,0.21788414191383285,0.0,0.3823634586883134,0.08074167372686579,0.07032760463225723,0.03765056672020219,0.09256195059034811,0.7019322194731985,2,False
19,0.20599203007760336,0.5105078834642338,0.2349149887722414,0.0,0.3818159141501342,0.07369875089356817,0.07912796897274639,0.04402586766416572,0.0976281336442762,0.6876178221641288,2,False
20,0.2054900311838571,0.504848829045295,0.22411174685886645,0.0,0.38264341948896563,0.07371802539333192,0.08780593761340841,0.045598397834990305,0.10986063507822239,0.6920741595843185,2,False
21,0.21401832232669193,0.48927305350271816,0.22726995183705698,0.01430170726221996,0.3838309212131216,0.09141874256865262,0.06447324020522015,0.0400340682074257,0.09899219952359704,0.7012198824388098,2,False
22,0.20538775336390236,0.4902482644642302,0.22751037089971718,0.008193731827912875,0.36422995793935725,0.07699522461132222,0.08999252088566438,0.03411487194873258,0.10297557732129642,0.712170084423799,2,False
23,0.20984859347177762,0.5052872135447443,0.2258279157109513,0.004761979656327321,0.3658781870141974,0.07879335291032731,0.07959288270659692,0.03338766895042714,0.12237354865307584,0.6979449739488215,2,False
24,0.20568996716240637,0.5080113765827108,0.23040163483533888,0.008938156155629469,0.37798597396029554,0.07800330613139075,0.06316582119468178,0.03681338669767039,0.08191560747883227,0.6967338439224052,2,False
25,0.20259130752069346,0.49896904030943345,0.22543564198288782,0.01701869327333735,0.3865659320303912,0.07129590342744509,0.0814243971854366,0.04227340120481592,0.11083329754693001,0.6954555887539823,2,False
26,0.19763911551728858,0.49153914183191694,0.24253209645961415,0.025906038313301558,0.38445803277649854,0.08718932769699357,0.06541075021493904,0.039508739499040615,0.08718552992767098,0.7007027402762306,2,False
27,0.19889368661749565,0.4978462950893747,0.22303276375532924,0.01840138237644582,0.3834865576191857,0.06815683159190067,0.0703213170590202,0.053189565270123015,0.12306016455955728,0.6984860973223125,2,False
28,0.21308258285049458,0.49038654139383225,0.21934929168283746,0.0027609024674961763,0.3906354952095404,0.08239240965501902,0.09035589873344897,0.03977311493126069,0.09204103970120003,0.6988511123110945,2,False
29,0.22729746373146092,0.4892408609129817,0.23461860769386067,0.0,0.3812660329496395,0.06359518686251459,0.08729758903333862,0.05781065307375896,0.0848407343591161,0.6973982544991693,2,False
30,0.19561840520677504,0.4855295997732831,0.23147401989621502,0.0,0.3764915388168663,0.0807990897854051,0.0692997650705655,0.06620518901009761,0.10114477078947796,0.7104393039112095,2,False
31,0.20137254739115903,0.5066830335912339,0.23846557693937448,0.01180718716258674,0.379054592644216,0.09124676429621806,0.09258841490829242,0.07066273281104624,0.09980097948330569,0.6856979885384484,2,False
32,0.22051028836922112,0.48557271887636677,0.22233236963852449,0.0,0.37606490942799087,0.06719140526844243,0.09347170562232482,0.044079734284588286,0.10359760229230257,0.7062653310512719,2,False
33,0.21782464348432806,0.4915056278999498,0.23861341214161552,0.0,0.37116313979632437,0.08290201315454628,0.07387815175002616,0.03630880569644368,0.10776893174434728,0.7007232039291799,2,False
34,0.22593509817853044,0.49547606009123135,0.2125541094692367,0.0,0.38834673999703306,0.06447749231410348,0.06345177846077509,0.045286047594792836,0.11115515422714817,0.6963293730311652,2,False
35,0.21312961985322254,0.490320458239197,0.22354739068059926,0.007209745594798674,0.3889728753030256,0.08199849544163017,0.07252600613789967,0.046601999808895594,0.09491228726144396,0.6997659864981881,2,False
36,0.19284136516911335,0.5017423362986381,0.22672031956456282,0.0011568642007560408,0.3676378822834928,0.06567975388248079,0.07069670388442949,0.05650208231496789,0.10325284907691036,0.7080538761694315,2,False
37,0.19789573233064267,0.5000946870630695,0.22219822050479324,0.011292950576735915,0.3861714297458565,0.07851715469249239,0.06398307861125359,0.04416895292770459,0.10187307231499963,0.6996619418127725,2,False
38,0.19886707849405474,0.49155437200687496,0.2349820241176172,0.0,0.39799570944632273,0.07123559096869976,0.07314744276008026,0.0433199723279542,0.09976784195184556,0.6949487376510946,2,False
39,0.2079586821236185,0.5020926210932963,0.21969845095255305,0.0,0.3835151532093322,0.07185965971570962,0.08031005279919765,0.048973453804516134,0.08196779747630042,0.6989808795705473,2,False
40,0.1987599227740569,0.49355128701288153,0.21208555122276865,0.02092732326006956,0.3930633882266473,0.05046664557956645,0.08187016699655326,0.029533656582299245,0.1009987831979741,0.70474247884428,2,False
41,0.20383606092887332,0.4956171798134754,0.22194123136823707,0.02046515707895033,0.38305097722720965,0.07386531264999728,0.06294265657823991,0.032888946228935734,0.09974006986219822,0.7042457387860631,2,False
42,0.19475815116784267,0.5043218011836479,0.2232929508780751,0.010890360265928859,0.3840540498283287,0.07039978899561496,0.0957250446648521,0.043964935838786474,0.11825236605259754,0.6929768944412239,2,False
43,0.1920045418881825,0.5048420759436915,0.23482457985214772,0.026840736436578902,0.3857138095600532,0.0717266354029687,0.0837810362597009,0.05831464072984758,0.124208512029418,0.6874869154272362,27,False
44,0.21399913016528074,0.5167889746756883,0.23536183104073846,0.01796251626214979,0.38387860413534197,0.09195612944653736,0.09891498826270809,0.0718497917683492,0.09157834771776258,0.6725056213402738,31,False
45,0.20974613849334756,0.489766078491858,0.22797054076164,0.002661166202985667,0.3899847018652256,0.07391052650701975,0.07619349156480805,0.036314170690316935,0.12423409740393161,0.6957362896673832,2,False
46,0.2095820349665491,0.5105683744635975,0.24136801646703632,0.03033757122546319,0.3805633200719545,0.10202626259387626,0.08311914383851503,0.07301475801945052,0.09533249327617027,0.6779752118900713,31,False
47,0.2026799767262236,0.5049229551790825,0.22629428528615914,0.010501657159838217,0.37388002840776,0.10634114360946399,0.0907676247995922,0.07659704283834147,0.09589818033862708,0.69156142450924,31,False
48,0.1914327166898246,0.5121785170718921,0.2531043874954213,0.016238259472912787,0.3717469160636226,0.07255376301979634,0.07844561918773926,0.05412351048118074,0.0962006862773141,0.6891325778561928,31,False
49,0.2235921468960853,0.507245472451007,0.24351777307170697,0.016941910587970614,0.36538755288981245,0.08820492827826845,0.11440027518334717,0.0608360215266654,0.09175065039298955,0.683100174852887,31,False
50,0.19902743632697115,0.5090837334222089,0.2219952691950917,0.011825207083788546,0.39304211634111486,0.07941658386529674,0.09920507311017421,0.0664223649929975,0.09510196342777429,0.6838954871366173,31,False
51,0.19987317425084278,0.4994650714959834,0.22250371966995677,0.01437152569237417,0.3847970396291487,0.096826875240165,0.10411098488979269,0.06704111273238708,0.08745680733665441,0.6931409697571916,31,False
52,0.19376509566419414,0.500719537669009,0.24897754161283014,0.006856143006929999,0.3804533667290503,0.09190847932835432,0.11056938469336328,0.07053002973899453,0.09799295052516917,0.6853492425524952,31,False
53,0.19364851796915303,0.5147455827565492,0.22316281125191847,0.0,0.3742655553903034,0.08365633027735828,0.11559543111623875,0.07999416678259337,0.0808369411490549,0.6887427147923226,31,False
