ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21066705108301706,0.018865160225800013,0.2760211328869169,0.2041971017250242,0.6757222593937141,0.17137521506467973,0.5299429488433827,0.00827412613311054,0.0798180817513673,0.2532398559062095,0,False
1,0.21590124627720259,0.01688860351099352,0.2874066483261542,0.20314297998665212,0.6671724702848036,0.16598970758882678,0.5340560439302561,0.022209858090958427,0.08202072132580321,0.2532262869341483,0,False
2,0.2109082387273046,0.016127492575809598,0.29897277419940205,0.19680529057188226,0.6764646040589626,0.15631100126198008,0.5273734071287582,0.04275331475845189,0.07376129205136625,0.244359985218335,1,False
3,0.22774398175776328,0.0071053646350408995,0.2819488695711875,0.1920906649467065,0.6820342909708865,0.15880362610674195,0.5228733102434076,0.048505499663954434,0.0749791785209502,0.24480130505238193,2,False
4,0.19959754950594247,0.010270070662055633,0.28225719507463026,0.1902133498635834,0.6784465467764185,0.16446900445005852,0.5330743855402232,0.03004002833626849,0.0719531572317139,0.2581034101427425,2,False
5,0.22277015338428854,0.015880567780260504,0.31180760395873125,0.18849252300134411,0.6826604384174091,0.14368202376899958,0.5227514250805065,0.04962374253966862,0.07083897705297922,0.2234912216673375,2,False
6,0.2104774858125662,0.009543201676852957,0.3157469934571504,0.1990630672869967,0.6701891908809947,0.15920307762762273,0.5160829618425269,0.04466284426925536,0.05954555682350687,0.2643948725546947,2,False
7,0.21600932061052758,0.006159149711454051,0.3065782759797501,0.19001156946061273,0.6855447635877523,0.14425800076672668,0.5183350447506846,0.056541929571908525,0.056599765808453426,0.2394862561376505,5,False
8,0.22056035006540822,8.868127965785728e-05,0.2830182387084563,0.19236430475726585,0.6932558357846109,0.1610156000769722,0.5055761163620246,0.05894791721873679,0.07720999705656234,0.2503530458873952,3,False
9,0.2026526938681594,0.01789845909237085,0.30346983664852356,0.20130344472979816,0.6783467116157942,0.16319268862230377,0.5179732104891961,0.043581996439635645,0.06991407211189948,0.25322871629690247,2,False
10,0.23566261419815865,0.02478773105146849,0.28289899897052423,0.19753747683211353,0.6883756940946248,0.15412486709785678,0.5073672614249779,0.04819933277179262,0.08427125401566314,0.2456295452705123,3,False
11,0.22128219109902725,0.018522189536425912,0.291752132241223,0.2037955947117726,0.6804965739388449,0.1618125403291197,0.5223388469723863,0.0441779036336714,0.06380070872300195,0.23647451299501804,2,False
12,0.2381475561495833,0.00827027882781509,0.30116996789478595,0.1839019836831364,0.681292092760184,0.1594744766846141,0.5289501728627495,0.032966111624192225,0.06471351448901984,0.209857431623704,5,False
13,0.19948303048512353,0.0177362577108679,0.2896370613891563,0.20010140351931618,0.6666714741967591,0.15425672666372828,0.5483991242174194,0.0024197475520475417,0.06732582786713273,0.24987103222063903,0,False
14,0.20932311296151757,0.015220910319061188,0.2773808672341677,0.18268060187919255,0.6800701660100081,0.17155581493334518,0.5228236290208321,0.006498395548658432,0.07632937563828704,0.27294694050632085,0,False
15,0.22430155802853316,0.014687303714632427,0.27269015224644994,0.1943726562624983,0.6858652802218208,0.16725962811594242,0.5220612109603356,0.055204897558247416,0.08172885749123299,0.23805542396463994,3,False
16,0.21752926512572063,0.01247430025076459,0.2944421789746718,0.20282381571560476,0.6736857059608461,0.15368312774674955,0.5326715028889185,0.03670122752946157,0.06568384314091377,0.24045894068316864,2,False
17,0.2127391516467508,0.017309072574580375,0.2935862983773163,0.1866844750245637,0.6839113643870591,0.15345068318528057,0.5263429992667195,0.040118584554348614,0.06995759109790639,0.24202490943989025,2,False
18,0.21365333562750188,0.03034637552941766,0.2826647681175977,0.1925035972954369,0.6802391149447153,0.17196299412078103,0.519037153834641,0.025751085586892004,0.08317153144209095,0.25922505588960026,1,False
19,0.21622119922988642,0.01684104523152783,0.27694743769463687,0.2056796911352865,0.6744450183794293,0.1557250404300806,0.5369473946122569,0.022453252817049445,0.08941039510806453,0.24088069801844134,1,False
20,0.20601740519470035,0.0017106320207858187,0.2837054913379349,0.19242833644958848,0.6695858600668767,0.17546392624799245,0.5399407913077368,0.01812574071369416,0.06833717775549428,0.25371055976641155,4,False
21,0.19910764571939082,0.01991045146709845,0.30406562721752417,0.2039718148647708,0.6677564185318674,0.15363960990733597,0.5330054745816236,0.062155029896393384,0.07872318986469294,0.24947970639549527,2,False
22,0.21336155854145727,0.028266006289446005,0.2706978281791045,0.20002878044145933,0.6858464412740749,0.1683708901234143,0.5278259895111307,0.024391758105485255,0.08120178067614675,0.23635987632908892,1,False
23,0.2184682710354265,0.004676424352007526,0.29695949785571335,0.19998779347252807,0.6756623470864744,0.1614431936493385,0.5269359213865563,0.04504700130341091,0.07911638997437981,0.23566092573597214,2,False
