ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24258728933324802,0.2531512608984182,0.1976258889189831,0.14511245969546627,0.0725978703369086,0.0804286769427082,0.18370311796248495,0.08519119465674055,0.8120833746953616,0.3236189467948436,0,False
1,0.2471873897735186,0.24746554482903596,0.22068125880128162,0.14501036754567143,0.06871888941664774,0.09929012267191205,0.188191955682042,0.08452534452907792,0.8063172602711564,0.31724105864837004,0,False
2,0.25655755903073,0.24341641275235973,0.22169714692711376,0.1491234796252316,0.061189537949257286,0.10239165091733507,0.18384012009230755,0.08927057585174752,0.8037678900919091,0.31859343281450453,1,False
3,0.2610470920017634,0.23700791018409653,0.2052935440055845,0.14794946481081198,0.06330294372220978,0.10857698240277874,0.18836573945987975,0.0882402678330752,0.8045634228866557,0.3244389942827605,2,False
4,0.2687538681424981,0.24230382730399494,0.2144889101771235,0.15222434404838897,0.07395331614152317,0.09667178142889106,0.18558575709389527,0.08786932935706865,0.8030932739662772,0.3129633283017924,2,False
5,0.26581912197741236,0.2447709771017934,0.23718507963470062,0.14149987001055034,0.07411020837836388,0.08123387453221396,0.1806381924417555,0.08125104899840092,0.796930453050401,0.3266911171993914,2,False
6,0.2463190358479993,0.24880535420117794,0.20658528745680924,0.15027408738344206,0.07228680562396887,0.11549298585097288,0.18716597957541922,0.06985053335003545,0.805558076375918,0.32367424763939606,3,False
7,0.24326895420133593,0.23526714263898707,0.21394370768374826,0.14395779526936167,0.07839400312343163,0.10830182150223279,0.184172099780773,0.08214000756246997,0.8070460400131044,0.3303169273481414,1,False
8,0.2453607793981208,0.25233642609656987,0.21949049466059603,0.1434034395161062,0.064302466616289,0.10032480754776572,0.18309369773972317,0.09937347212990072,0.8012950858482801,0.32819462875610794,1,False
9,0.25055321030591526,0.2476718601259296,0.2064479321648974,0.14829186251327092,0.07218231933328594,0.0753090719439751,0.16896862548449496,0.07414499156555875,0.8098386952498119,0.3324186837207798,0,False
10,0.2729680099795225,0.23415754109449283,0.22195146462432558,0.14886566197115386,0.05474812122922372,0.09818908248922242,0.1780202307907618,0.0849261531875633,0.8055093298863679,0.3144008368550933,2,False
11,0.24789440604190802,0.26054428215763525,0.22322691206629003,0.1556207655777846,0.07548136729787386,0.10141055305435569,0.17449549588628538,0.07907571865958483,0.7984650397565328,0.32617075187537337,2,False
12,0.25794240599652013,0.2447430006898271,0.21946508080272242,0.15628107812627692,0.06345002918689106,0.09915880957621837,0.18822285241238979,0.07428255663815427,0.8092964404583681,0.30201496168249137,1,False
13,0.2692596606688932,0.236105405163831,0.2082308897515551,0.15072123038298915,0.05701287541895216,0.1099615884958776,0.19306711248945854,0.0737777820969264,0.8011278469685722,0.3252853561125629,2,False
14,0.28715174445808267,0.22395952609808012,0.21197954237613723,0.15247068801258068,0.06839557118035748,0.10494835701755428,0.17394222877047175,0.09202103681940381,0.7995103102246118,0.3249165294585572,3,False
15,0.23699323762294142,0.24467455371908897,0.22052564441942485,0.13582200563657323,0.06423033784208386,0.11409807142995991,0.19381219821703186,0.0735295945282368,0.809028236791912,0.31976401836735335,1,False
16,0.24910422748477548,0.2407973954949721,0.21967975241170665,0.1446159586137707,0.056728924722016745,0.11478938344276526,0.18802582505761192,0.07998257408617523,0.8069452743288379,0.31856609488083704,1,False
17,0.2598248328021319,0.2275899962671813,0.21240275270310355,0.1479745227198877,0.06752100149917623,0.10566071942501266,0.1968424678485542,0.08399518358235165,0.8045296585970874,0.3238658183252183,2,False
18,0.25788727481234913,0.2555180650229658,0.21852348578679429,0.12737173992274406,0.0601015210381665,0.10042334512318338,0.18821326045161635,0.07854535717303306,0.8032890814032303,0.32196988064674154,2,False
19,0.2551771100546859,0.2373895174009121,0.2157627747902064,0.15190463714990873,0.06976883981474474,0.09797158075193887,0.18725770566458816,0.08459217313584896,0.8092780201500032,0.31190374497725587,2,False
20,0.23749274239708323,0.23898637861583424,0.22086675025731703,0.14407624574463307,0.06609185877562222,0.09647950862422223,0.18026346780683003,0.09001594470861547,0.819113451288826,0.3028556728824761,1,False
21,0.2572381585443873,0.2525864004633438,0.19354486789303957,0.15241675863400947,0.07068250025737179,0.10723799139870319,0.18981260607823375,0.09614489869348421,0.7948539880356947,0.3402596420093499,3,False
22,0.24865096085858265,0.24482855571025328,0.22819578257820983,0.1563046449343883,0.061207533270349876,0.09936221198491561,0.18833237618841897,0.07630555733456722,0.8058378869171572,0.31215651117154025,1,False
23,0.2747261027863347,0.24374629904965373,0.20542523939020849,0.15007213472422,0.04691978184975451,0.09829486563806322,0.20369895946490363,0.08751632068664128,0.7991136167033868,0.31748046260235885,3,False
24,0.2569583418701169,0.24114113353798358,0.227944897290502,0.1591648258436869,0.06352489217931004,0.1034846495508285,0.17743729509818526,0.08751878469998475,0.8045149346832667,0.31208772830432335,2,False
25,0.25202659690304596,0.24717209621795413,0.21073012207671027,0.14153582827568573,0.07851953875998269,0.1040812472826883,0.1888947735999217,0.08408700958897426,0.8124554050749325,0.3018527858991651,1,False
26,0.2757548509368674,0.2387726566134007,0.21782801792897288,0.13815987413468742,0.07742825976051641,0.09968224732589759,0.18747827480796686,0.08272197318418315,0.8042122862124299,0.30940195363608264,2,False
27,0.24071978693700943,0.24356171236857455,0.22062764726573664,0.14271781704620154,0.06826604465352697,0.08926447072485509,0.1743606331127955,0.08184222709416877,0.8114292859828741,0.3248708622703953,1,False
28,0.25972772017812007,0.2502985835854204,0.2197972691352427,0.1557699121779665,0.06108270574693071,0.11255456975908658,0.18112307331109864,0.1066883959416032,0.7967451497407531,0.3192594275855963,2,False
29,0.2775755345445807,0.2414329970797756,0.21656332458019034,0.15235056761150048,0.06594830821658064,0.08757050288382218,0.1874920712343247,0.08029052516377014,0.7993184873476026,0.31941180282539783,2,False
30,0.23803673321956728,0.22304686694119036,0.22507050013871335,0.13689396619815083,0.06639206945853483,0.09798070298544935,0.18861786085523258,0.09188234507350228,0.8095372559203207,0.3328876150210487,2,False
31,0.2667190039990807,0.2401236118836762,0.2136021244271021,0.15828700502953205,0.04829691316828165,0.10535997278174333,0.1837438939893843,0.09737535019544023,0.7964817086537223,0.3308485682159013,3,False
32,0.2414611818822785,0.25188086083468614,0.22934774277370415,0.13647442226947198,0.06845287014747414,0.0820002222188579,0.18446674473752417,0.07961345131564698,0.8120711694148985,0.3095014974524577,1,False
33,0.22232688449381305,0.25142275883387005,0.2251544806040419,0.16106152514967004,0.07436916252169049,0.0840325759733744,0.18722405396018635,0.09003469926092594,0.8057881968785902,0.32507851345788175,1,False
34,0.2539205768885161,0.24708536012161839,0.2142263851072454,0.13915866885671266,0.06345094628247418,0.09732331654753992,0.18478606180363832,0.07876886250344392,0.8003450070938882,0.33884315399167875,3,False
35,0.26583864315199734,0.2467510721875936,0.21398580887023588,0.15329577672356856,0.07841876986905645,0.09842356520873372,0.18356331521152444,0.09807407981472435,0.8013360076185351,0.31283236411392834,3,False
36,0.2558585776326692,0.2562277187370133,0.22685743919219542,0.16429105850572923,0.05964870471400367,0.10243780873012147,0.17372096129490674,0.07893164348178137,0.798206704615174,0.3206763198628413,2,False
37,0.2584951341833715,0.2519046530646246,0.21650729176421804,0.14893496239758805,0.07065481560552395,0.093737297515302,0.1865803128675445,0.08169664461991624,0.8062760017126387,0.30874091276201043,2,False
38,0.24100649097788504,0.254243541654282,0.21434090537376346,0.14997728152088055,0.09828597578777132,0.08253227621332895,0.18513213238628434,0.11228933858212217,0.8026065282594651,0.3182909569646199,1,False
39,0.2504879221048926,0.24280089620911094,0.23018147177515894,0.1612893607291527,0.05245994699632189,0.10791980688393775,0.19379039000126946,0.09485682451579415,0.8057290556173047,0.2985886528485087,2,False
40,0.26307501091966284,0.2397326399619997,0.22326140898525287,0.1559071696321405,0.06296817938151614,0.0885271688483593,0.17076863552770963,0.08440499135331561,0.8050045436239945,0.32100872533644725,2,False
41,0.2601804283868216,0.23315811614831333,0.19308037264913913,0.15162795870618861,0.06682397979834306,0.09983171791122422,0.18526499800381838,0.09524022481380602,0.8051803944407914,0.33396297057895585,3,False
42,0.2573440842369872,0.2468132695452927,0.22194848392449565,0.1437273762108788,0.07406514653129641,0.09245251545080663,0.166813875884002,0.08444751741290875,0.800856203064596,0.3355242467842994,2,False
43,0.2763412832733795,0.2365340281654885,0.21544533298499574,0.14374814428480617,0.07799943044598594,0.11418641034740978,0.18481731558539177,0.09114132940850103,0.8045855444680499,0.3027579896499442,1,False
44,0.25671830127847967,0.2409684444324921,0.2230579318825821,0.13477725487197895,0.07131991506403744,0.09283017181479301,0.18838809072173895,0.10042932803294713,0.8123235800527793,0.29826243598769664,1,False
45,0.2443291550130338,0.25208009509913887,0.23079396379598544,0.15017163254450933,0.07010453536087867,0.1219189606963752,0.18009473691843655,0.1043645495342251,0.8016184973579739,0.30861683216016084,2,False
46,0.2530562366777331,0.24784273484310113,0.2003320398261568,0.14396838419065253,0.058141305009844525,0.11155778384769181,0.18810544389572037,0.10740483512044989,0.8010794154622435,0.3304594695928329,3,False
47,0.2687695786708426,0.24519619119175393,0.2093128771076048,0.15449185315723188,0.07449519270947591,0.09499555078008307,0.17336268451711942,0.08916261241427961,0.8098946486866117,0.3024144605993092,2,False
48,0.2777277377991445,0.2477568826730581,0.21702155894201228,0.1407673825310144,0.06133064148013501,0.08270645267884963,0.19089590295759104,0.09487193890418161,0.7993959592991492,0.3154241311544195,2,False
49,0.2663129908620422,0.23530237250470423,0.2153060501365023,0.161114273747373,0.07443377561204306,0.08251581121417356,0.1761209362955115,0.07148563112950002,0.8089886123894662,0.31377552370066103,2,False
50,0.2613571532525843,0.2351558036934856,0.20942644262378846,0.1599659024875441,0.06986954497002289,0.11778841945130557,0.1869814146526208,0.08907992614248653,0.8043167536588547,0.3136352557506042,3,False
51,0.2624550158948441,0.24205996233946678,0.18501379872192925,0.16023882243125367,0.05835255197154134,0.1023937943251115,0.18785714180584362,0.08071941007013221,0.8017126185035007,0.3379041170761677,3,False
52,0.2617014959768772,0.23879172077036076,0.216527037039641,0.15857588620004268,0.047538293943878346,0.1022502738016241,0.17855911712490968,0.08989317128476033,0.8020428280077259,0.32635674536833026,2,False
53,0.2285967223556032,0.2575902152986623,0.22331309314262324,0.1441625027691614,0.07798659937595077,0.10045349166074387,0.19120319187593607,0.08319138481157623,0.8036559013635121,0.3243827464295789,2,False
54,0.26440206420835816,0.24629200772257612,0.22033701517365678,0.15880635567292395,0.0640788021509328,0.10470585923299963,0.17571448772946008,0.09214272711442546,0.7962099993674907,0.3275336627323692,2,False
55,0.2391408571922778,0.25222720044894387,0.22294498345426067,0.13252745091551857,0.0831054522139612,0.10750975129195532,0.1915583390416053,0.0821904021143318,0.8011710824108988,0.3288392819043286,1,False
56,0.267340632885177,0.24727784243259046,0.1797224571114281,0.15957284962496904,0.06500686180754461,0.0930310499306111,0.20452591758580338,0.0923405558725939,0.8088833998285861,0.30346061795256074,4,False
57,0.265633096472461,0.22705159626530996,0.2011673357105372,0.14202583975983987,0.05555965359424554,0.10673208469294553,0.1881542906521716,0.07461308607666382,0.8089114297728656,0.32781325574656306,3,False
58,0.2744040292531875,0.25040801829805215,0.2183569060109818,0.14282105507382664,0.06410481271466421,0.08342022632147454,0.194198931218251,0.07423254903895325,0.7994655447749992,0.3169912400183045,1,False
59,0.24827414634763936,0.24986709831770554,0.2452147651605821,0.15319750294985057,0.04382594917964523,0.09685463544401879,0.18795217780077192,0.06793675050662297,0.8068231592353399,0.3002000295709092,2,False
