ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1814700079191599,0.03876135234041166,0.1612928317219537,0.006239041384611022,0.12003892736716244,0.17755050177756398,0.8948440952259258,0.03281634998062187,0.29850523901881393,0.05147932123598387,0,False
1,0.1777982745923914,0.03138374232444854,0.1778686011558813,0.0,0.09343037113897129,0.16551683266718228,0.9001375977169924,0.05265513761484859,0.29162000620702366,0.03972470873459111,0,False
2,0.17233262542179192,0.043300515739053566,0.1618892989280606,0.0,0.13235461895620684,0.16625708098089603,0.8928330553434934,0.04885120994547574,0.3076811125122313,0.05342519897310033,0,False
3,0.1738385861899648,0.02652898076383614,0.1764473372403291,0.0,0.10460245908404013,0.15530981631960913,0.8993755405037323,0.056212199394304364,0.29850653143167416,0.041684041259815285,1,False
4,0.16322161385758216,0.029689978204842194,0.1608955706861139,0.0055658292618105155,0.14072764572595783,0.1621868889465675,0.9001693635661935,0.06716066446873233,0.2866815964940329,0.05872149436950987,2,False
5,0.18655326077845513,0.04693033811580345,0.1593577846712257,0.0,0.1121324771419813,0.14071794550357047,0.9029757644203076,0.045413946989154436,0.292721835978344,0.0459516826143876,3,False
6,0.15678243681221993,0.037518058169784596,0.19407965723513398,0.0,0.09023468441079778,0.1542126981291511,0.8988244256454695,0.05698878998613529,0.30052681190672337,0.05451109919166464,3,False
7,0.18360741154072235,0.036472738083423016,0.17026636740152323,0.0,0.11588027669310885,0.1760809208583917,0.8849891051238148,0.05934511579826438,0.3197091861536437,0.05092317793605957,2,False
8,0.16906895737777922,0.03471167795110316,0.17617182901861672,0.0,0.11724759220801718,0.1580086289900152,0.9039572967618387,0.050010519154414484,0.28245217733989864,0.032271816376652836,3,False
9,0.16596885685887056,0.052886898390606854,0.1690625771216027,0.0,0.13803763734265323,0.17163000140992402,0.8950882118998971,0.06208385737769328,0.28652793717127706,0.07367728030264749,2,False
10,0.1720862055700929,0.0022802278987208357,0.18497931130865544,0.006667037155265442,0.11749111398342793,0.16378889734103716,0.8915889543647953,0.05032600099269877,0.30688834859017494,0.06200282443302886,3,False
11,0.17834760241290337,0.03436853326351858,0.18109892028513333,0.0,0.08449093879024529,0.1797919355927154,0.8956624817800627,0.04745735655844276,0.2968144972921999,0.04677532578029345,1,False
12,0.17081744659610218,0.02805248064783322,0.1737898725431286,0.0,0.12611678902005138,0.17486366413101748,0.8911911915196633,0.04756510559951888,0.3072767795585401,0.04945295334438451,2,False
13,0.16946826558091277,0.01994291753154765,0.1686575809323815,0.0022071070394915258,0.12511504059588296,0.17193935598535504,0.8891092204254983,0.07858239453365705,0.31093138811143534,0.06202333322813172,4,False
14,0.1730699360465581,0.029999448939199553,0.18044033044232777,0.0,0.09978748594453431,0.157549258193404,0.9043689960058324,0.05494492247110953,0.2832915822430985,0.025543303033746724,1,False
15,0.1779403843789071,0.03676455697528638,0.183289375392394,0.0,0.09939083536136857,0.16741840059265942,0.8934078800152092,0.05963232631944404,0.3045002425110819,0.03207928786744274,1,False
16,0.18367863789360178,0.025937641158383797,0.18276766721916443,0.004578810909352405,0.12403858710621635,0.16278490559216577,0.8966993422368906,0.0526098736965896,0.2855150451544891,0.0438584575041242,3,False
17,0.15626692393489625,0.03250003102946834,0.16380222449272164,0.013875092465618945,0.14143935292219603,0.1623388789218332,0.9053677775548515,0.07055630861984849,0.2709556208153952,0.05527887110408389,4,False
18,0.1831736983761533,0.04527768935271287,0.1696051924324992,0.0,0.1340393471956407,0.16508378830934758,0.8890216987050333,0.03762033275282727,0.3116263881637844,0.039068222457581424,2,False
19,0.172923474267506,0.0571803995796041,0.17001309268737608,0.0,0.1367189834633983,0.15968217366137566,0.8920108922497704,0.04845477236458631,0.3032098803443193,0.06136299247923808,2,False
20,0.17233659148228067,0.0157831017260926,0.15518864294042442,0.0006503474968791317,0.13984224550781704,0.15231527975201414,0.8985869782721397,0.07688994850035483,0.29406912444199523,0.05799987380408233,4,False
21,0.16486762664965462,0.04329102006929242,0.1647225883132503,0.0,0.13488632650906382,0.1670028829582214,0.8963338071905724,0.029885710906406997,0.30138562577335737,0.05085266085723157,2,False
22,0.1730899551448239,0.04040681337983128,0.1709625003288579,0.0027558665110313475,0.0942259242277813,0.17653384838711803,0.9022232673395066,0.04040173786144866,0.2852448258469322,0.046096918499359395,1,False
23,0.18505905665412958,0.06445595999069052,0.15501037018454578,0.0,0.1187174873372235,0.15125478265271283,0.9035248276876803,0.03233577316742027,0.28463672784705796,0.04666610674099339,5,False
24,0.18619349619146916,0.04044088579359012,0.1564295027222832,0.015811568485112608,0.13245002118012045,0.1690761483392275,0.8873285187991651,0.03796901364053582,0.3178123195786781,0.05521189108651067,2,False
25,0.16917801681109498,0.05355659755009031,0.1562181749602637,0.005801401000380172,0.1255921614283877,0.15364033618140563,0.8958678279413842,0.04693859418337445,0.31132184478061975,0.054683483147260445,2,False
26,0.15929465230994233,0.06270702835613456,0.15989507928385482,0.0032925881267970684,0.1266135707172274,0.173611781860636,0.8946680431635808,0.055846623582540424,0.3022731502365749,0.06344215913869233,2,False
27,0.16907252116976,0.04325516442835017,0.14879787252804177,0.019493650367099498,0.14241722979976784,0.163721499387298,0.8987237722062236,0.05419546113624749,0.29255086918059137,0.060890800306223625,4,False
28,0.17177281557678942,0.042205150752806994,0.18181671465460253,0.0,0.08996953833595042,0.16736693145758766,0.9020159151586336,0.048175584863798596,0.2879634788559577,0.025937163410584295,1,False
29,0.15022216061948843,0.030142928136518497,0.16041701441450093,0.0,0.15188233924177913,0.16957071177996877,0.9012760590242044,0.06426187963613621,0.27748431133665286,0.074450989105855,4,False
30,0.16212246518499107,0.035757377446132305,0.1537495102305644,0.022632430802271244,0.15147511678950767,0.17135060461559584,0.8985012500158952,0.06861181485519353,0.28441729345696654,0.05545775398081936,4,False
31,0.16394007047919645,0.01962851534592014,0.14707178212236807,0.013576513475779891,0.134197332895222,0.15214692763200252,0.9020098672841945,0.07223384516064277,0.29938710890777465,0.035974464177206,4,False
32,0.15491363094616503,0.030860505731262484,0.14498729659793524,0.005607864919693437,0.13871303532027085,0.15978205817141136,0.9044938264159561,0.0654109778596243,0.2849709901347144,0.075025837286941,4,False
33,0.1588776549260143,0.04541714741738471,0.1619964086580556,0.0,0.14767449848343994,0.15818727129277987,0.8943142875958144,0.05623155221838989,0.3024111770750795,0.07217211569121192,4,False
34,0.17261779739354385,0.043871956620515136,0.16178493173894568,0.01096674933301266,0.14215295744257558,0.1752806835143151,0.8865887825560779,0.03217540083072055,0.31948372767281674,0.04368242636415852,2,False
35,0.18451266971674654,0.029553325708337227,0.1675822459476233,0.0035469944820399335,0.11933227933656378,0.167793432423829,0.8872221851462335,0.04924620141804151,0.31803225957453507,0.06210913113860611,2,False
36,0.17064787857598374,0.05464562384208138,0.16833228785774804,0.0,0.12813176652720645,0.17301807892773946,0.8870889260857877,0.06124297087342446,0.3076118513817611,0.08889250582484666,9,False
37,0.1782051887051809,0.02784039557916848,0.16496309579086404,0.004073213018653012,0.1432441085124987,0.15639830991882517,0.8940480540683777,0.06709882348357277,0.29997441959378496,0.03808248389193099,4,False
38,0.1614408309924477,0.04343799178545696,0.1587776127706653,0.0,0.145611039292193,0.15998520517811804,0.9029471716893808,0.05859226003184973,0.28019175897408993,0.05279922733184162,4,False
39,0.17306794376723883,0.045095508210683186,0.1528415965281946,0.0025825047510998405,0.14017773360194283,0.16333858889185718,0.8963820312292782,0.051770391412406205,0.2933147410207822,0.07812112878443372,4,False
40,0.15430597177767938,0.013593760814481232,0.16118187692190222,0.0,0.13624479794226335,0.15361055813998523,0.9042502280665926,0.04755587690858235,0.2893950233687575,0.0647063738480115,4,False
41,0.17061031211055785,0.07772889274165531,0.17980765851471106,0.0,0.13719363788496763,0.17527475493193329,0.892935024014469,0.06806168500690697,0.271255365859526,0.0862055044431945,9,False
42,0.1540524759522914,0.06377968028540157,0.1689275976808207,0.0,0.14448630226367895,0.18209282743269406,0.8912029368576381,0.055081616213077805,0.293154971384691,0.08008038509710286,9,False
43,0.17156295414908102,0.06322468977774483,0.18338574988616935,0.012298014355617469,0.14463996848202884,0.14622199046000017,0.8951926493826926,0.06448497300652405,0.27969998758287695,0.08200824144474575,9,False
44,0.16418832763952698,0.05507140513743082,0.181391573690658,0.006392260410904428,0.1422557790518903,0.16379883038655024,0.8885201973082513,0.06277909533277234,0.29977860832412784,0.08198924350231669,9,False
45,0.17396215877889706,0.05265452937780547,0.17110594943342897,0.015056444366974257,0.12579260784276364,0.16492823113883334,0.8942432250329273,0.06028165591830267,0.2921036395704402,0.07619884499247934,9,False
46,0.16089959682039198,0.06286941931905388,0.1605967972482891,0.005955554267927551,0.14843317233060455,0.19150711879299517,0.8916962720601933,0.059164616041838716,0.28664831405921254,0.06953145617301121,9,False
47,0.15890024526941413,0.05346485583480247,0.1737588355697911,0.017733244619674366,0.1370453497562526,0.17071423672456817,0.8947043305283788,0.0517476071703642,0.29379317399263666,0.06302982493666806,9,False
48,0.15171187399664623,0.03383431601985943,0.17101857023045894,0.0,0.16223130447139095,0.15781434854396542,0.9019606248630659,0.05632917725815016,0.2719690892427735,0.06851204061974957,9,False
49,0.17435125056407863,0.05745454555774057,0.18265442333917015,0.003458113345467407,0.14000582267473874,0.16043734179028168,0.8884593705701469,0.07505612891435862,0.29509680018977796,0.07422029076271697,9,False
50,0.1893704809410063,0.04144221377222781,0.16151472228481306,0.0,0.15501756728978244,0.18083652638273065,0.8905845768115476,0.05526438278533114,0.2810639201980951,0.06640854773375504,9,False
51,0.16484486930858577,0.042371928443896145,0.16448945832687767,0.0,0.15739941445620007,0.17755978914502593,0.885282970134476,0.06255722686857412,0.3024701014182473,0.09243617448791158,9,False
52,0.18047512906174257,0.06882623699088661,0.16366183423587,0.0,0.139694206192231,0.18143944873259324,0.8898102658473791,0.04974575105486299,0.2911842146625153,0.06668238359781292,9,False
53,0.16863744559579394,0.05696265744963825,0.1532772250621503,0.0,0.15027440031910344,0.17500437550693126,0.8935399163715833,0.07414977600772327,0.2852624804569398,0.079544822904029,9,False
54,0.1681648890369223,0.05173784376778359,0.1762049462962514,0.0008856633157832887,0.1313023557719038,0.16153236597962262,0.8980815223569483,0.06652724575860905,0.2793801013381713,0.07504830429485436,9,False
55,0.17676409751352448,0.044077682536298256,0.15393643585562122,0.013797347188922629,0.14248403744301052,0.179483438574727,0.8948870570184619,0.07752632779792379,0.28173539541092496,0.06481360707490935,9,False
56,0.1512427237131396,0.029102424829750957,0.17414314101185258,0.0,0.1345490609344277,0.16031532719290517,0.8973401824713562,0.05456025270260217,0.2985682871747844,0.06934806083011988,9,False
57,0.17482445651500625,0.04270473915091548,0.1785153470387977,0.0,0.1487031370011952,0.1606035206398157,0.89637845765362,0.04751774833020444,0.2748159085039647,0.08101118697616892,9,False
58,0.16560415695105304,0.04017535887930555,0.1519228839606162,0.005569123874491273,0.12686848972399764,0.17684124560635947,0.9008737171349144,0.06263459590025,0.28391006977799516,0.06617938913242756,9,False
59,0.15939421689270403,0.02918638712263527,0.16095217993276897,0.022092545257763312,0.13062668457721172,0.16343627332926428,0.9003612072706643,0.06277036922812117,0.28929331289289534,0.07274725965939023,9,False
60,0.15893157176123252,0.05359663474873889,0.16622929433007783,0.014017457705090887,0.1385960741905845,0.17426771392805093,0.8979502701304591,0.06858098807675891,0.28406152248035527,0.05246325210628259,9,False
61,0.1681313051075519,0.058351682121684845,0.18900533285597088,0.0,0.12817691914028592,0.19656221810249308,0.8912946281555219,0.06509402413876444,0.26698937991818456,0.08724234210618319,9,False
62,0.15880734970410335,0.07523461328075515,0.16306675525847414,0.01606569390410481,0.14072411204475774,0.17799478136727712,0.8900241738022596,0.05504866991577107,0.30127940094553196,0.06959183933872479,9,False
63,0.16432953031241307,0.05487253756679083,0.17134983443043317,0.0,0.15322674361196223,0.17511239150006225,0.8919282972517866,0.059247119452591465,0.28952321294473715,0.06009376239181858,9,False
64,0.1627353841612105,0.058714347682674195,0.1711031397802017,0.014861100021799379,0.14375055018060154,0.16671138348355002,0.8871145494266967,0.06981890801217003,0.3023067072507437,0.09423124933930051,9,False
65,0.16932517066148522,0.05671739900136739,0.1744281303889796,0.0,0.14681918076397832,0.15704126080133457,0.897053183996069,0.0330989377938153,0.28211355767255725,0.07798145358015376,9,False
66,0.15218185607047308,0.07930411367678955,0.18396422419047875,0.018967163268038607,0.1445802710389402,0.15697160607198607,0.897867855544739,0.07573057058283444,0.2628137987976914,0.09915902937276032,41,False
67,0.1553270575841104,0.06008749518473051,0.16328483478854344,0.016539129894691654,0.14445322777389458,0.1826979637022861,0.8928348443587764,0.05795815975293879,0.2940747931341675,0.06394564504188287,9,False
68,0.1695068707833577,0.0836087053237118,0.18267012478091926,0.0,0.1351647014991801,0.16495174811932647,0.895071609962647,0.06882869654067211,0.27007973378114286,0.0812183224214854,41,False
