ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13663292335640276,0.30049434548536724,0.09792414751279602,0.11585804056020721,0.02701077835031039,0.6810196606276323,0.14718111845905904,0.1851835328286264,0.5489376559144189,0.2149819422807716,0,False
1,0.11907258554428521,0.2881743264241058,0.08836827667365763,0.11986183059818714,0.028804318591585085,0.6738780975313282,0.14943955932519287,0.19907965670408637,0.5650187888897596,0.21082922876121288,0,False
2,0.13458870779437831,0.285941596753456,0.0956857123505856,0.10883428261488293,0.010590220137059451,0.6894492263141123,0.13654688821422034,0.17516371631610916,0.5500640732378114,0.2275354325609072,0,False
3,0.14346185838309855,0.2811876730803555,0.08817044470375032,0.08625978808109214,0.019539984404064806,0.6963983915069402,0.14968679412587993,0.1743268726026984,0.550134393423423,0.21057310602122858,2,False
4,0.1556113494759726,0.29308488119885195,0.08939389396422197,0.10116578376247681,0.004762232566149249,0.6895299589953158,0.13686951292966232,0.18671487045831942,0.5433183772882002,0.21770569012892063,3,False
5,0.1282941976449816,0.27730533760791104,0.1096812937457853,0.09767356782250847,0.011816029020048153,0.6931864750312926,0.13414447566890944,0.16966867436680697,0.5537623212661943,0.2258101436157245,2,False
6,0.14291523690181515,0.29438496176275375,0.09170526741113001,0.1057832626303303,0.0,0.6962536379526316,0.12647407748045417,0.1653516947034789,0.5447975128325694,0.22000554779119388,2,False
7,0.12483483089796085,0.2901619130064672,0.09608782897918099,0.10751384624525125,0.014319966432038088,0.6824473781740085,0.13657414535893866,0.16878111034724394,0.5654670134662171,0.21586625975023538,2,False
8,0.12791466312270178,0.28860087931139106,0.10192356926396533,0.1029367494704609,0.012122830692569989,0.6840553143595018,0.13665373451457094,0.16912133751302544,0.5571637679652711,0.23146622353193838,2,False
9,0.136541589549096,0.28397784181092417,0.08320188743112854,0.11052185226453373,0.03132920224878839,0.6713293021788894,0.1478540785340491,0.18792389709377952,0.5769236506679943,0.19973401454944545,1,False
10,0.12966504422381392,0.29482102326128684,0.10073412563823819,0.13867585494667306,0.017637461016026378,0.6627398423195823,0.1382258650052227,0.19269052356717548,0.5657936591318456,0.22582186068801904,1,False
11,0.0953509751589874,0.28027199133319186,0.07690332721036792,0.11794703889513176,0.023063190003099834,0.6811280753605568,0.11816706095940858,0.21066181898956193,0.5637465448547914,0.22783939036351106,1,False
12,0.12292998403275017,0.2768573035661068,0.10622714481248183,0.11104564598687877,0.02521565630315994,0.674826999437956,0.16445430631735083,0.1938513231764842,0.5617472770187788,0.2200273724001532,1,False
13,0.11992201643320698,0.27313978991069016,0.09932390512299166,0.13276969826155163,0.025473541503313324,0.6747509228336926,0.1624111880491491,0.20191600125375728,0.5562497727595425,0.22587906010577039,1,False
14,0.12578203658876555,0.28454550379269883,0.07387601965694174,0.11120787088683676,0.004563293581571749,0.6946604608539264,0.14231402470183863,0.1762498536765214,0.5446536765601857,0.23419858935302382,2,False
15,0.13325291270783957,0.2984404337758591,0.09565327507741002,0.12183529576018086,0.0,0.6902813186809407,0.13965537095072064,0.1740613452945299,0.5438407380370955,0.21709803911319017,2,False
16,0.1403447266699166,0.30811498603738646,0.0978188213115384,0.10320300083537254,0.01701007063882497,0.6731580398843146,0.15520755277074522,0.18833181949791938,0.5518500821576465,0.21822298430048773,0,False
17,0.13618940315094483,0.29411330583676765,0.1008183009869178,0.13577233729935606,0.03604200386839949,0.6848154870350516,0.15667139624386672,0.19010452765220112,0.5460950674091989,0.19280714354013687,0,False
18,0.12939081411914127,0.2969069245405469,0.09584781281333045,0.07230074910983161,0.012200247090329552,0.6872679983442165,0.1387306931547758,0.17953100660618734,0.5577545658023325,0.213626316337203,3,False
19,0.14398126714494783,0.292633186233094,0.10026325872164495,0.11063084789895869,0.020397700680567347,0.6781193536530243,0.14137068924134583,0.1670890341747765,0.5660244760696103,0.2068653157257573,0,False
20,0.12493494754294965,0.28122448256846994,0.11315300565825928,0.1006041035852932,0.005016085218825654,0.678628794720329,0.16702934303973566,0.18371679807115862,0.5551030741454659,0.2280942185781962,2,False
21,0.12482986117896419,0.2972265222328255,0.0886875776387078,0.1136354070368849,0.04372346386079647,0.6605403879927649,0.1560292077175308,0.20830712723057243,0.5709874760877021,0.20810187854251258,1,False
22,0.10163200161701913,0.28170174003727466,0.08663631988219,0.12746747159677385,0.027644188250512493,0.6717225300361841,0.1426270191274877,0.19717607213999258,0.5724627631063643,0.21829203836586092,1,False
23,0.13823100021041448,0.3068283878106209,0.10043145096451603,0.12225545851740785,0.022624164539835175,0.6795908906241311,0.14506552959128244,0.2021030705400939,0.5399157448417012,0.21438599667071578,0,False
24,0.12447060745173608,0.3111132127788586,0.09690262836198602,0.11001872600504219,0.03833719961907759,0.6742087992715233,0.16012828733639184,0.19154535253769586,0.5408631482968151,0.23522439435648979,0,False
25,0.11535515547441827,0.2964903622395756,0.10171859210313812,0.11594451546777462,0.023703932571473723,0.6814426987523652,0.16534365827480937,0.18536751898013576,0.555243708106738,0.2001889223685672,0,False
26,0.14370628047196476,0.2810799791238098,0.09216158949689757,0.11516711511026288,0.027244644415066892,0.6649989829064371,0.1451634531319099,0.2166264743804514,0.5654308786312365,0.2188786726795935,1,False
27,0.14373630431278123,0.2983865146981306,0.09174023932827113,0.1124924441555412,0.03220879944530937,0.6747083301107191,0.15665961575574996,0.18888112056127365,0.5495326455156899,0.22530282350985328,0,False
28,0.15496927965248672,0.3025051046738315,0.10251683365899106,0.11799661597821662,0.0017755588447765497,0.6928969261762948,0.152710938443617,0.18481519105886493,0.5277694356819275,0.20955933700086837,0,False
29,0.11467872268886985,0.2817076965287517,0.10310028413937743,0.11562106547645029,0.0347884619132842,0.6769277952537488,0.14936922022319749,0.2040417486942563,0.5624548664065727,0.20916623038449353,1,False
30,0.13408034618073267,0.2873682888508037,0.08201171867842226,0.12253499526208204,0.004266321451047569,0.6944335820787434,0.1372338604152153,0.18157035835325416,0.5468853852648666,0.21109340765598725,0,False
31,0.141894358276265,0.2969317013768077,0.09358796291211408,0.1162869526789914,0.011757668194509251,0.682466242161059,0.15666378211141294,0.1920704770960292,0.547481649771539,0.20578390013971481,0,False
32,0.12975547622954045,0.29228109663047885,0.11355126025386272,0.11649211363254297,0.04364517737943136,0.6727290641716936,0.13938655928401192,0.1956785823737823,0.562904388938759,0.2054789741358987,0,False
33,0.13309074255657158,0.29411138433285694,0.09790264118467505,0.10914512685547673,0.044551641559439845,0.6756358008683269,0.15254263414012423,0.1970218563216165,0.5558171728380924,0.211659115284785,0,False
34,0.13339560931872768,0.3042909390510679,0.09492181062584922,0.11826005557990596,0.015744595181102005,0.6797925766687863,0.14979455304397615,0.19390090598409337,0.5509212014945581,0.20174505113371063,0,False
35,0.14636294609812492,0.30995803064410515,0.09460198475793953,0.12485641488316807,0.01849220481122835,0.673719501017877,0.151074471813361,0.18529795487410816,0.5457495401285518,0.2207349791849716,0,False
36,0.11934204167091596,0.29638072415341676,0.09441817816872326,0.12591436798693087,0.01586652708409462,0.6955837765979519,0.13403594841280897,0.17938180285552152,0.5391899206161964,0.21951981437028892,0,False
37,0.13095501801966838,0.2941001415313333,0.07523835225286209,0.11657828508831583,0.03978505756349563,0.695152233026031,0.14555596291389844,0.1861572197407916,0.5438916492675688,0.20155875315163557,0,False
38,0.14043931804862878,0.3084570770154932,0.09705602394124242,0.10968695344213658,0.03329155013188785,0.6677282895254922,0.14813140320998253,0.17816833204600674,0.5594047006422964,0.22380806027008568,0,False
39,0.13088586891461296,0.31155796841261696,0.11221912926038946,0.10518946520331326,0.03236202008837321,0.6903146036101016,0.13656650413839924,0.19094914189142942,0.538672554305779,0.19819411487178284,0,False
40,0.12781667491480223,0.301585792236812,0.08780420247039987,0.11450675244419446,0.03510625458741267,0.6788194034818644,0.1569126536908814,0.17318000984433832,0.5490372253377869,0.23195803510245916,0,False
41,0.14402794242113592,0.31057112974001344,0.10348357073656796,0.10422607474036139,0.02420639328327308,0.6706403672589932,0.15028234891477338,0.1699271821331347,0.5588666991516793,0.21700951681658429,0,False
42,0.1431518975590188,0.2952476709754527,0.11451242464782078,0.10313678625194383,0.02883141729402248,0.6775934560105819,0.17029193397566308,0.18929460269681145,0.5513718015476121,0.1994473859217013,0,False
43,0.1112104123591653,0.2845493880117361,0.0948016595529545,0.14480976207782764,0.03403357154462499,0.6703388036760617,0.15118700405676744,0.1871557121680588,0.5702393609152177,0.2076934589299634,1,False
44,0.12511142836382344,0.2869576009344969,0.07602278854433793,0.11021345459263482,0.033083122798868526,0.6770490393530538,0.1409414292653234,0.20482658626215275,0.5669010840846491,0.20344740117498206,1,False
45,0.13085147821477297,0.29071429679800603,0.09047630361394049,0.10756655779493128,0.029510178118673513,0.6945848588934217,0.16500825589091664,0.1745800372231962,0.5405047535786827,0.21315788291311166,0,False
46,0.1625651577934659,0.28984518087322036,0.10014786028359389,0.1312597404519843,0.025014195984646017,0.682979486663873,0.13851257657052132,0.1928171411399914,0.5428852950554762,0.2100673954610049,0,False
47,0.12729953136521185,0.29119946241252875,0.08381762539409629,0.11392688393016576,0.03744232042782112,0.6978224718211434,0.1394892887686027,0.19312266095028932,0.5407403184172853,0.20366916271935032,0,False
48,0.1338441756683724,0.2916637916244632,0.09480768363354915,0.12133475425063518,0.03635350052594306,0.6816328086793639,0.13469355993721238,0.1874462710973097,0.5530857151492279,0.21949992943572388,0,False
49,0.14030141011259994,0.29854590987784524,0.10701527043359738,0.11075549731377993,0.033648289041363695,0.6914548330089259,0.15544811645545675,0.17247617119895614,0.5414025987145148,0.20296771132814034,0,False
50,0.1262610255650373,0.28613955232126476,0.08498418727670731,0.11964129830210835,0.013209170482522962,0.6815476951904014,0.15199757247743534,0.16705306528583058,0.5690185019822589,0.20290926645033025,0,False
51,0.15523798755916646,0.2967686459057954,0.08699119207727636,0.09434453542012008,0.04395504972217979,0.673704291373085,0.14956378438988147,0.17706405974274905,0.5635508116642403,0.21033577054684777,0,False
52,0.13929555303545874,0.28211238895762897,0.09735345113293073,0.1191935703651895,0.03152998486277683,0.6930485851717251,0.15474832611341752,0.18936524982755443,0.5385148610568524,0.21496410869505003,0,False
53,0.14249586623335983,0.3086889786259227,0.09053642017029427,0.12178520704717745,0.03498567388088551,0.6690455520895644,0.16056658369568078,0.1819905885949318,0.5532844606182089,0.21795806454997074,0,False
54,0.1347906664913161,0.27965048353996147,0.11270083231452613,0.13068473663875824,0.04010566743314022,0.6917032040091723,0.1591076163326691,0.1886529568389801,0.546188488005234,0.18589858031344408,17,False
55,0.14173908563442544,0.2896762789040453,0.09246554802286741,0.11220440017036318,0.022871997172453733,0.6857804602179919,0.15744554577506983,0.19824868566490586,0.546721773182251,0.2025923830250978,0,False
56,0.14054144097727844,0.29262572687013577,0.09868441628121158,0.12721530981298307,0.014699086509532961,0.6845984818827334,0.14670240857968642,0.18475859354659227,0.5465603221523698,0.21311798002543508,0,False
57,0.13991253094661069,0.306200207876704,0.082247763973127,0.1280737334598313,0.0157721256986679,0.680996044569746,0.15928574372991725,0.1849161709527586,0.5396801488693448,0.2206204122734404,0,False
58,0.1547480890238182,0.30290053315678156,0.10683467966375056,0.13077630927579453,0.020564321369749054,0.663588821817677,0.15571397786824065,0.18306861165995908,0.5568255076205685,0.2172546499843645,0,False
59,0.1338652835184189,0.2972646168257692,0.09613144730182815,0.11428648562339705,0.021095740426625462,0.6750177659915827,0.1553369231945298,0.18879073361858584,0.562797878602257,0.1969878419092614,0,False
60,0.12116058812070549,0.2959611297990032,0.08022254546255791,0.13838543662451522,0.028115664126740995,0.6832871484189689,0.16702526511192448,0.1756634694375362,0.5470019378404104,0.21564532041890797,0,False
61,0.11588403443268021,0.28810117390537476,0.09711198308807331,0.1431860879838081,0.033236753547927746,0.6916549219445569,0.15575032871762573,0.17470963575116774,0.5457646831726343,0.20372453743113225,17,False
62,0.13562099625774196,0.30503197588060044,0.09827331913126769,0.10401080516824199,0.0163316031292834,0.6908941794655232,0.12493821732004788,0.17459774078663237,0.5501601557651971,0.20424233526134447,0,False
63,0.14012783318469338,0.28456207949506984,0.10583967573737864,0.10755674789806688,0.026699374514345887,0.6733564803061736,0.13722950519894442,0.19793093688976665,0.5659062825588603,0.21032784555838147,32,False
64,0.1331421678311384,0.3062062181912295,0.09818449526593902,0.14296855794116592,0.023113075531287414,0.6756965190126861,0.16071813810419772,0.19831882898528136,0.5522219552148644,0.17669449816666438,17,False
65,0.12442812260421675,0.286568269246799,0.11273441342907391,0.12852374012494994,0.032356965277693724,0.6844765714213432,0.1440133501565399,0.18341345066786643,0.5530789823960834,0.2081754546410093,32,False
66,0.15060237939321022,0.30777493720052645,0.1174986468288676,0.1252177233701948,0.019181873766307048,0.6683996250049241,0.12635122107334537,0.174502545946597,0.5541609489210992,0.22906761271308806,0,False
67,0.15278446995749115,0.30786415548970303,0.10074120023759255,0.12514569973771478,0.02101525780220148,0.6816576400858754,0.14963520867219984,0.1825834068980888,0.5476619936113498,0.1879002319665564,17,False
68,0.11662699810341264,0.2963703735123894,0.12033722516961644,0.11184207125405338,0.041764268476645126,0.682069847334621,0.1304314837472671,0.19359402349954621,0.5568949420812723,0.19996630512706692,32,False
69,0.1353686321146848,0.3090642456150212,0.11512488476627349,0.13127426890700017,0.04044124729582239,0.6669854291193492,0.1496633279413573,0.18582036899576407,0.5586428330959912,0.20038153452406185,32,False
70,0.14120655118511205,0.2823968548174066,0.12991951123062687,0.11132857907682345,0.044314515155290266,0.6685754475250887,0.1423305542760693,0.18695406414039625,0.5706609596351339,0.20302450457103896,32,False
