ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28777485682146364,0.07335235871562093,0.13165139512654306,0.5975706243960418,0.11239549543471446,0.42193767965344603,0.44426280862946577,0.08391070421525956,0.07912174807317794,0.3688461317889264,0,False
1,0.2864509328698019,0.08797257787120993,0.1275612740654732,0.5866905458921836,0.0957408190258327,0.4330157187935751,0.43146611045050515,0.0954758014943817,0.0803769536346106,0.38900001074077456,0,False
2,0.2791784985957043,0.06337794226943624,0.1468888298024346,0.6083221731504109,0.09646167011058918,0.42460567263676363,0.4346367934560661,0.06839770966071482,0.06865300164932471,0.3721759706166775,0,False
3,0.2617871824246661,0.09808132730955814,0.12308442418791998,0.5903678765160097,0.09524245339350054,0.4295950131762536,0.4408492087015077,0.10207722608873918,0.09186422950517516,0.3890163202438177,1,False
4,0.2764748087819284,0.08620664046560925,0.12205292433182065,0.5892888428494809,0.10826063522235764,0.43997345756225226,0.417584113179364,0.10929347542970061,0.09926727517387827,0.39051156555731364,1,False
5,0.2820942728524978,0.0822483426641833,0.1323029952022534,0.604091075365903,0.10726210721974513,0.42331179916806616,0.4413414745308823,0.07525704371790935,0.07463733324361506,0.36676045483734826,0,False
6,0.28426463310756955,0.09174265609445743,0.13417435499448957,0.5852049489173239,0.09160033666786427,0.4298753734303115,0.4448204891945446,0.08679625400590117,0.05982606733552487,0.38489977868577213,1,False
7,0.2830358354283587,0.07560920371702781,0.1407541357362036,0.5892030251092185,0.10853025436011014,0.4309888474570872,0.45491086977796713,0.06807363580079355,0.06805785628211639,0.36532456634215893,0,False
8,0.2812852762240906,0.08040959621544665,0.14453969193593683,0.5800910578450612,0.1197237541177203,0.424061858802824,0.44709535059446825,0.08060957043209757,0.08317008274904217,0.38670903384198485,0,False
9,0.2827838568326176,0.0770350372209773,0.12538829929382328,0.6025957454525755,0.12955878226392328,0.42421857221720255,0.43326088542159136,0.08419162690297663,0.07597818776766357,0.3713923132603147,0,False
10,0.28274512015054465,0.08034813223018764,0.14310718340350145,0.5959830835583856,0.11408582057674677,0.4297821515068176,0.4431625477572589,0.08679852239377601,0.07157180787559939,0.36214092523657315,0,False
11,0.2788482864624669,0.0483968195721613,0.14887409876258378,0.603323556565905,0.09969499823675415,0.43490322388868874,0.44312021766478354,0.06772055713687364,0.07517767529792738,0.3578622346028229,2,False
12,0.29015458560144614,0.06680430228875393,0.12869601231355973,0.6003098896499213,0.09871702494799284,0.42090740165538926,0.45445369719242257,0.07487919874723722,0.06908641703838136,0.36138178199002774,0,False
13,0.2918804161384752,0.06130035385427873,0.1282141940913578,0.5923722509058477,0.11592215990743764,0.4218738459673163,0.4530039209172242,0.08752675789567446,0.0739522597886615,0.3659869049181908,0,False
14,0.2769445390722853,0.07928412004464407,0.1388351584539367,0.5883726717967853,0.10008265339736631,0.42758439995863035,0.4361353873977763,0.104956197967789,0.08981678314689118,0.3865439919080512,1,False
15,0.276147329535045,0.09239785823107834,0.14291088121034196,0.584482032998857,0.10752843687311883,0.4359138852890413,0.4252151747127333,0.08554355696689445,0.0751447897078747,0.3972491118042258,1,False
16,0.2865773904273194,0.09115572499584579,0.12281835680229247,0.591640106607984,0.0943147972555643,0.4348893927882953,0.43682414950924725,0.09531185708445586,0.0724863415523178,0.3758505636998475,1,False
17,0.27954839368832146,0.0806922348505568,0.12213988132190719,0.5896267013675511,0.11785440287820816,0.4172102891156087,0.43670588806898697,0.0868703654332546,0.10103464346966384,0.3954024321862628,1,False
18,0.2956460764033415,0.06935518807943762,0.10430461872346068,0.6034383103184282,0.1089503908325818,0.4311991397723392,0.4031723981543879,0.1333066525787977,0.09627859748309765,0.3812806147119926,4,False
19,0.2625831936506045,0.08466468609856848,0.1168486829001164,0.5944152155101877,0.10004128007456563,0.42842320240992365,0.43792240007605565,0.11756395408888601,0.07449116941032473,0.39012555674158117,3,False
20,0.28197015541432296,0.07916355767255047,0.1150668784193395,0.5916799130400956,0.10633595013058993,0.4308720564139786,0.4284693936827828,0.09214686444556276,0.08696265899509088,0.39281398051726524,1,False
21,0.2810416711412862,0.10697876335774271,0.11015620993542025,0.5878412374529188,0.0843827832181414,0.43012652973716764,0.43969367600222736,0.09440443878189723,0.08568142441988921,0.38751270079697997,1,False
22,0.27725442069887535,0.09348925545340231,0.1156365861682576,0.5867487076273198,0.10731653558102378,0.4300131863436019,0.4345083753247985,0.07672460612649736,0.06829214678792311,0.401207788297616,1,False
23,0.2909076655869318,0.0649745439730186,0.14146076874159053,0.5847315757057104,0.10270979393820844,0.4318962496435041,0.45647485218132794,0.08980278916463037,0.08961711244844041,0.3573235835090562,0,False
24,0.2977306805879596,0.10540277958893955,0.11723796842511786,0.5889334080897579,0.07997557664463607,0.4290993736272275,0.4288045434219661,0.10645839124977635,0.08835943815183847,0.382260270421409,1,False
25,0.28655843979866563,0.0882599487900939,0.1316653759998389,0.5838396289346712,0.07956132716985614,0.43473423860765115,0.4319877272623672,0.10361304582407506,0.0749200075357702,0.3919234978535489,1,False
26,0.2972872220615852,0.08199166087845312,0.14424152127817483,0.5945774493699026,0.09751849990133825,0.4236540112004747,0.42291580793025435,0.10691092691547537,0.07604519105433898,0.381453192911609,1,False
27,0.2761797711488427,0.0778868994934883,0.14690405597660433,0.5950752602654978,0.115201364111146,0.4074234787256194,0.45727574114717806,0.0849568971182881,0.07677806363709516,0.3748120911570921,0,False
28,0.2898767890883694,0.08174187504041763,0.12164360474607154,0.5802388004326711,0.0875393853129325,0.4367626229149029,0.43941316532919206,0.08168904864920253,0.08532712835771332,0.3903242226476001,1,False
29,0.28963339854371917,0.07312536631481986,0.14745617720069523,0.5952255401414177,0.10755372782583407,0.4245221231978203,0.4379560998472093,0.08334826840411022,0.08305772958440594,0.37052733270485677,0,False
30,0.2993834019928519,0.08734568122903026,0.13428046803006044,0.5817098703478237,0.09984578342424098,0.4310946734831273,0.4377080672751148,0.08978135348040533,0.07418689472234459,0.38125864752843364,1,False
31,0.28088862892895655,0.07246245015052562,0.14749973855881093,0.5879448421246027,0.10653996092387992,0.4170116868931871,0.4580149560377567,0.08933552532877508,0.09716315002268903,0.36873667726335624,0,False
32,0.27673682077067396,0.08748811050406091,0.11024033064542396,0.5934191692799909,0.10996040255665239,0.4445589885901086,0.41761469193699585,0.10972819502208138,0.07170569235096652,0.3874988039900943,1,False
33,0.2780619180294697,0.07285404572924478,0.1254756143957691,0.5870729200412528,0.10114454910155757,0.4458855997586363,0.4208884550484794,0.11382288262958427,0.06572532140176304,0.39180144020568575,1,False
34,0.2922993370681632,0.08304357518770471,0.12479750853874173,0.5884795310261776,0.09440986528873602,0.43993416895050685,0.4259156453010032,0.09470087828087662,0.07364850196885966,0.3840969862153076,1,False
35,0.26635244084169774,0.11042481210084377,0.10927568924075848,0.5872968221186359,0.0965287785194761,0.4333389656714711,0.4471104612318447,0.10663019805584549,0.09626087826823776,0.3773057380738268,3,False
36,0.2621694450413458,0.09435670340688254,0.1310077765849579,0.5747489150511568,0.0868042505669583,0.4297977331184775,0.44744038415093174,0.10340179213059426,0.08662500436132867,0.4052219799749965,3,False
37,0.27269379607260075,0.11422329761610459,0.13541815271912816,0.5964760310625358,0.10218135855663338,0.41718887922996034,0.44306017488599286,0.09856289757987631,0.09400414566114997,0.3729987485324596,3,False
38,0.28333634605627794,0.09258893202581855,0.1279729287789981,0.5830802267599315,0.10262990495156334,0.43259012771999295,0.43121288102371685,0.10759349179267907,0.08922846450393074,0.38940780709340705,1,False
39,0.2679472746576335,0.10071710196767689,0.12203539508235053,0.5860944968006353,0.09437472660130536,0.43203440389224296,0.42450402702318446,0.1211651235755657,0.09587845070438346,0.4000290963602919,3,False
40,0.28743667823421754,0.07233508591953773,0.11864354054495656,0.5828963521932666,0.0970909582459378,0.45983805451500886,0.42355868301072613,0.09109764895292131,0.0691260920067733,0.38071839657351814,1,False
41,0.29378282891429164,0.08284504098807122,0.13085945519392167,0.5820769511462739,0.11106797707747838,0.4403639705622077,0.42386345745278153,0.09445312789197347,0.07453213075764357,0.3879399309175779,1,False
42,0.2990641376924744,0.06630310901663038,0.13984062036928072,0.6042024931282489,0.10715976870576746,0.40518754410461755,0.4530545952342616,0.0796616676685139,0.07568019178682743,0.35854760710291067,0,False
43,0.2928006355319137,0.09078666613585444,0.1463509363161479,0.5901496590608185,0.08200004161638225,0.42811897026709,0.4243254623775599,0.09636555618045811,0.061331311507358176,0.3914339595577742,1,False
44,0.2615999122315608,0.07624277431160177,0.13176188022919827,0.603259943575037,0.10768691589922051,0.4234364080997895,0.4411467852826043,0.09145569298364024,0.09188988901169652,0.3770351806858429,3,False
45,0.27915787495073585,0.08830918565230386,0.12458908376735534,0.5935313446192042,0.09401601547868227,0.43665957954877405,0.4182646793120132,0.11035856615741252,0.08874030440104919,0.38982133786550766,1,False
46,0.2888202512858396,0.09381576768971137,0.12749901308731704,0.6005133559090841,0.09458061625010768,0.42716614524868746,0.42101462124305566,0.09269528960487192,0.08982950233160344,0.3815464573222552,1,False
47,0.25854388787407323,0.09416571028408371,0.12783808447049202,0.5901536895570926,0.09010198903038424,0.4319092327836776,0.4403663470907427,0.10634287331122212,0.10448060575925897,0.3858140054297531,3,False
48,0.2732878131924613,0.09070970050435066,0.11654124340163619,0.5890470709299875,0.10781366073040184,0.4379501002853779,0.42691652356328197,0.078238867910642,0.08241513139692984,0.39740639149812756,3,False
49,0.26214116699574935,0.09503793874135476,0.1209706995927362,0.5810843660569491,0.0795498356092482,0.42170967403157833,0.4452600018001516,0.08327645859691284,0.10731133513589693,0.4111963791240109,3,False
50,0.28299214283646307,0.08489824079513515,0.11996944756727912,0.5856426528205673,0.08953918921298164,0.4214598968898902,0.4498521744407098,0.09479388252610468,0.08680429543234808,0.38833515787286055,1,False
51,0.26126436651292956,0.11332973411183041,0.11834582271691496,0.6078721811094756,0.0873836560892811,0.42866846751419996,0.4395001820930366,0.09058354448581643,0.08291109215332246,0.36844318917496555,3,False
52,0.24983192267846127,0.09952410307010665,0.12527070660827,0.5948269857624344,0.09375705193417003,0.4334320472089488,0.439122987245367,0.10469037101485394,0.0921543093140826,0.3863053942449036,3,False
53,0.28385382524652636,0.07214135704301623,0.12356640354049696,0.570621434792765,0.0967948079389478,0.4308461978475797,0.44064145273361865,0.09738350010380727,0.07195967827655227,0.411729086010497,1,False
