ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2529227807042865,0.3135729049509759,0.15166032871886642,0.3483492363762023,0.09211191299173396,0.8001899697733573,0.008667902264931165,0.11178435413641892,0.11355150656158572,0.1382050767799796,0,False
1,0.24197795892639015,0.3110038898371306,0.1711915032458066,0.3576083621114385,0.08989566385469078,0.7979982499540597,0.005435270047507896,0.10559732743059484,0.10536388416255808,0.14271879115237476,0,False
2,0.24843156728228685,0.30610998279427115,0.16596473100173473,0.35248954015349954,0.10082774261793101,0.7961632206655758,0.02385458632586425,0.11401196966635488,0.12498745101498014,0.1398339225940607,0,False
3,0.24457181927692798,0.3000912086903559,0.15075622863395108,0.36505259871059387,0.06962523143156427,0.8011075767981178,0.0,0.13054520423150962,0.11863623840417598,0.1280680347286344,1,False
4,0.22591598434451404,0.31319736449753677,0.16895167289320043,0.35889906706314373,0.0873450452891683,0.8035137282048329,0.006431888566235199,0.11210222363488916,0.09454484593017161,0.13676877129179957,1,False
5,0.2299575045408598,0.3291191017152518,0.18302951817330443,0.3575674000430804,0.10949063318738395,0.7890628145793205,0.0,0.11660338167678017,0.09803304530730841,0.14010982191433632,4,False
6,0.24569849506054786,0.310124856286756,0.15191886006766975,0.3657152032303298,0.08831558569009014,0.7952637682284219,0.039404278846864114,0.105768635694705,0.12033254558746483,0.13843462851348504,2,False
7,0.24595939354929722,0.31066131435282,0.17546742545710944,0.33589119105047993,0.08841369645890731,0.8032630011611746,0.014543058097100768,0.10926300276842137,0.11026372743710147,0.1484095354432717,4,False
8,0.24964167374000168,0.31871109112636054,0.1546872234167757,0.35663842855345723,0.1008700321600886,0.7940599129754853,0.01736958135160587,0.10235358685957545,0.11042915873114231,0.14596130424134046,2,False
9,0.2381606420188458,0.3028095585695686,0.16101512649775482,0.35499453393600033,0.09010003725905588,0.8078873854692621,0.02205342698869923,0.10426374687705527,0.10311324364560517,0.1298045525480453,1,False
10,0.22985355050453307,0.3102942731297922,0.16591263911702958,0.339143373292752,0.08704402014913619,0.8071909305598555,0.0035927469426272614,0.1104669891180126,0.11400756410508578,0.15489393114571193,7,False
11,0.2559272950309982,0.30420460796890303,0.16800847686665232,0.3442068593684968,0.10962079357727629,0.7932469819763797,0.014027716582958762,0.11519429425812529,0.1379164591344096,0.14666499600022687,2,False
12,0.25722361997971266,0.29832382972620514,0.17382350539891794,0.36595514720015987,0.10888559638550326,0.7894363372678307,0.01710536652444745,0.1181473907060953,0.12217043594565462,0.12828991596280379,2,False
13,0.2526465119833661,0.31221420966175345,0.14268380415332169,0.36060056403783713,0.09021942679263195,0.79031316985928,0.02950020083017187,0.13964450179354962,0.11290359001705202,0.14982680575622562,0,False
14,0.2329342321690158,0.32125579290887796,0.1550923374895136,0.34610078276889267,0.10255170572804677,0.8002987497986298,0.017169727297128352,0.11105156701392521,0.13274210026609018,0.13211478907895716,2,False
15,0.24048934505188796,0.2900326339308467,0.15989617299936904,0.34661289581256877,0.12316899872843119,0.8030206352724091,0.019991670544289842,0.1252197710706243,0.12775438331178438,0.14115621542694343,2,False
16,0.22751770491550094,0.29655326259879844,0.16546281292933002,0.38208585302200043,0.08884861895604056,0.8001539847729063,0.005008603735729353,0.10045574909064585,0.09032465000612205,0.1432091211345354,1,False
17,0.25987217110902355,0.2929383367373051,0.18922860068907044,0.34615238961086947,0.10512787146062895,0.7913401398705939,0.012547332072362041,0.11725708003259323,0.11481994913770943,0.16328894632662908,2,False
18,0.24068086368551653,0.29982995676095303,0.16450918637086087,0.33707960350954486,0.08731232404778566,0.8137305873473969,0.0,0.11255460805986854,0.10199739262258149,0.13651325492084465,7,False
