ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2072166613266288,0.13820659456628615,0.5147096401325437,0.2901916149444366,0.14739606086076884,0.016681172177734953,0.4059923688968696,0.586845146579805,0.11971040388794045,0.2080181115415902,0,False
1,0.18697653887923213,0.14017727100794433,0.5243685108643965,0.28688466263458945,0.13511974316129632,0.010796804110199705,0.4029040328213508,0.589101698800571,0.13819903529117172,0.20317382026382108,0,False
2,0.21641346541547873,0.13206858886594475,0.5117480498834209,0.30063626572525526,0.13506109355345178,0.010094538182222872,0.41255491232678276,0.5748064457552874,0.1266701372863826,0.2201411839097983,0,False
3,0.22702864479159865,0.12729254781769558,0.5179626772812219,0.3090456286410694,0.13447882748716675,0.013862958783557184,0.40903504969972165,0.5646481694494995,0.13114880343970564,0.2164395842214083,2,False
4,0.22635453666351385,0.12803087363309415,0.5166175567131934,0.3123744842003205,0.1453058236207555,0.027220244974643655,0.39903760155858886,0.5651381397923935,0.1452564028796067,0.21525317569578453,3,False
5,0.1908449437254635,0.14284973699652764,0.5347926559123013,0.2815886562872604,0.14654481004449701,0.01524560113970698,0.39388562823999274,0.5755589658483398,0.150167833388801,0.21726620707061178,1,False
6,0.1695624384600394,0.11957301538072619,0.5253603953296239,0.2960945617606428,0.126193818729149,0.014093269130695618,0.39425023430933764,0.6047865143770692,0.13574450331897048,0.19371446369395862,1,False
7,0.20065758408788167,0.13442410108010944,0.5235249041388426,0.29527607937296707,0.14007483972264317,0.011641282440820959,0.4188747238197358,0.5667377912233927,0.1190912832682447,0.22318923474680752,2,False
8,0.2067827349485639,0.13714472280053,0.5233115232991453,0.2856763493897279,0.1441837886066914,0.01993841109473325,0.3991393791287516,0.5830743424340088,0.12329830943174348,0.2174612321725863,0,False
9,0.20666731710695338,0.13282592855326678,0.5047649491218459,0.30651867935727545,0.14381830074550336,0.005723732456110206,0.40493748148175474,0.5781333134781979,0.1396650411520885,0.22906168942499777,2,False
10,0.20430077881903486,0.14263080202705541,0.5199802882937062,0.30318623310934756,0.14038479762482167,0.004138228135773235,0.3962657439065434,0.5754923329001728,0.1296448659533947,0.2255337697573999,3,False
11,0.2240055500836786,0.12936815613553135,0.5226652706904135,0.3038815988096536,0.1268562047476027,0.0010845957231314293,0.40528731188667827,0.5704891437624735,0.11679517924119506,0.21934431193173387,2,False
12,0.21925409551935038,0.11998613937581755,0.5177934475584709,0.2896415647471895,0.13899595416178426,0.005707117764691739,0.41226133241935226,0.5767561177124264,0.127607204470048,0.21745253957108826,2,False
13,0.19414101268878234,0.1324180277982842,0.5161603278189771,0.3014313072846079,0.14655312634976922,0.020774821194944348,0.4202575703631982,0.57421032667191,0.12498443599269997,0.20887309567643836,0,False
14,0.24941922808873074,0.12232524905247859,0.5054032746297469,0.30350705529162053,0.1713085762911234,0.04132808901328471,0.3974813523647567,0.5602421761135311,0.150505298233854,0.22295374870727144,4,False
15,0.20549516258762,0.13271017821572315,0.4972768952358328,0.32785438910626485,0.12885177570789447,0.0039172700840408746,0.39843596226829786,0.5773344726265426,0.14648728350614668,0.23504037336333417,2,False
16,0.21285578322462895,0.11459354165174054,0.5258804893750906,0.30450536376658643,0.12295040081497724,0.026591604589890804,0.3885832819597011,0.5830376681566882,0.12493068003635655,0.223440039549313,2,False
17,0.2323744707443661,0.13780088122361042,0.5203592552126622,0.2988957521822344,0.1357166570009534,0.0006488634654347197,0.40596935085661834,0.5597626447987485,0.12501494814099853,0.23389548030086046,3,False
18,0.20762454859487411,0.12863853353516883,0.5162054324506888,0.30378363493695193,0.12980677439650645,0.0,0.3936609871284413,0.589766838048262,0.12067099916637664,0.2176842768694268,2,False
19,0.22487734913975238,0.14522527839568947,0.5221550997922028,0.3099901967307406,0.11590024934663552,0.01828463032142627,0.40388225514183507,0.5649974762510822,0.11456323473843603,0.2244214152074615,3,False
20,0.20533253747025323,0.14969277338994624,0.5243366571885141,0.28793860842097885,0.13437638374425454,0.019025439041654144,0.39541471035898024,0.5798436266321237,0.12094430359527965,0.2279805286303855,2,False
21,0.2007514722759136,0.14183104307516303,0.5139699831946117,0.2900835490078321,0.16213896097587838,0.007088794024585018,0.3955908696245343,0.5849103396694741,0.11902842072005516,0.2283635093014854,0,False
22,0.1931881395726708,0.13225925018365353,0.525642538580133,0.30652412242034033,0.12954541667751532,0.015714343798945752,0.3908981302018629,0.587112659371911,0.12768106032897464,0.2099873466159274,1,False
23,0.1734917612105758,0.13282061768585543,0.5351794245227088,0.2830620464939232,0.13961350891454366,0.015934899309021783,0.39965105400995005,0.5872886279711893,0.141277535216124,0.20343072863288286,1,False
24,0.17944651264526054,0.14677079403819357,0.5393668751526208,0.278954687539966,0.14317241468317335,0.01815145731068703,0.4034607785763579,0.5773592029270003,0.12979230122713686,0.2091096199698605,1,False
25,0.21548759637904005,0.12620658800343992,0.5095278306406072,0.2965122709690005,0.12471395731531416,0.01920386642634744,0.421622201884301,0.5704610588944562,0.13521591427266133,0.22956927489210618,2,False
26,0.195412833031609,0.12197206352082265,0.5269317413637903,0.2850896016653637,0.14811659065377927,0.004892558279934006,0.40587926717394235,0.5856863462917549,0.13865251733796155,0.19761083346017116,1,False
27,0.19452423500292043,0.1352405649366418,0.5315782877440708,0.2791411076156963,0.13105122317432477,0.009092437672335942,0.3818490512582664,0.6060189356525848,0.11901906309717931,0.19719228284884385,1,False
28,0.19368324980575136,0.13470596105284635,0.530634096707147,0.2833188137236009,0.1148322512615444,0.006846265233331442,0.4008644443145545,0.5984810274486742,0.12267275694479672,0.18800330448702113,1,False
29,0.19580212069803696,0.142471278310805,0.532463100845998,0.28673927644442243,0.12711952311894004,0.0,0.39097873236506225,0.5881562881943858,0.13830527740607587,0.20383126979804553,1,False
30,0.2065888888660424,0.1390604622907955,0.5034939299660003,0.3018146825540309,0.13839807760478684,0.01824673694274226,0.41038150253223216,0.5861563312243939,0.12484479963516412,0.21521979732824265,0,False
31,0.23844148859184908,0.1167412101924715,0.5139049859838585,0.3199187019205691,0.14444821766262753,0.029224862031239907,0.4096586099892101,0.5521868137385187,0.14899600598494356,0.21545577725412426,4,False
32,0.1897721713869355,0.13521011937550084,0.5162398923540908,0.2915385426477779,0.1369236840437281,0.021779358757718636,0.40022731182190385,0.5993345450705184,0.12290089135853509,0.20123502532809195,0,False
33,0.23153315748902462,0.12257507165491309,0.510784316852967,0.3183330086865169,0.1419467549840587,0.004522818153132218,0.39580669632341037,0.5647300067226009,0.12891912406348455,0.23824111105849238,3,False
34,0.24547967196728707,0.14672784040830938,0.5154146946184395,0.3032459669883559,0.13095376545193285,0.04146896823689333,0.39851665812300957,0.558637414986322,0.1563949117295549,0.21536254763752447,4,False
35,0.20810956005182027,0.14335425143451355,0.5132707949772735,0.32604142890389076,0.12398866316925579,0.01772615240345371,0.3906323746873102,0.5738729810484374,0.14174367472335628,0.22065249226672587,4,False
36,0.22264355884060846,0.12933849843885356,0.5266253442039848,0.3121482831461538,0.13698205682091413,0.03239916263332335,0.3871003168430179,0.5694739969277572,0.14246526101054108,0.2113602753533503,4,False
37,0.21069588549730153,0.12511097678759917,0.5094660437170931,0.29071464037301026,0.14683646830149757,0.012094963195661166,0.4086951784797172,0.5899823268522209,0.11523588058490256,0.2139775592232454,0,False
38,0.21505511312954448,0.12915298143704415,0.5055933701604581,0.2932856485012829,0.14921546024880047,0.0053995835866364915,0.4180989269509584,0.5882785701598762,0.11738441213204491,0.19615753877199263,0,False
39,0.23159656042767543,0.1145042507675473,0.527202107120692,0.3018202633946293,0.1391704867409184,0.039031772540529946,0.3878265912867114,0.5757920438046021,0.1348351432943454,0.2078362684273715,4,False
40,0.22455567271183755,0.12183711385761166,0.513829477720901,0.31346328344202357,0.15475409887975625,0.02243931586646823,0.407269573684694,0.5602038347260102,0.1305655220935739,0.226393360395896,4,False
41,0.23019777167149763,0.1481287144527785,0.5037574309638593,0.3000116455890843,0.15776160982365997,0.021815823111168604,0.4050901185161883,0.5606072222376004,0.1636049519764905,0.22534115337383115,4,False
42,0.2719884823931993,0.11059018823368452,0.49228829244700384,0.31685429993520275,0.1812908621883822,0.02929053331291439,0.3796579440764957,0.5683639984770397,0.13573359681370623,0.22742461348790075,14,False
43,0.20388009461578593,0.13447257078556835,0.5296394161384599,0.31131619492548285,0.14696722305359924,0.040685132037744445,0.3995646091848301,0.5503131723333501,0.15733385091751467,0.2289307767715768,4,False
44,0.2156502660467494,0.11429600752070629,0.5201427172538818,0.31624671794319353,0.15107249025308409,0.017821910526869978,0.40384372057756934,0.5647452862010331,0.13926083883330745,0.21286113905977808,4,False
45,0.22455858133736234,0.1404849936551005,0.5181458709119652,0.3111462749330832,0.16716421600140097,0.02412124725463309,0.3935344197526362,0.5670041842001218,0.1240849827956071,0.21039102901803305,4,False
46,0.2330681062690581,0.1249077388514387,0.5227373278888768,0.3059840919251412,0.14435064707525497,0.02925863947809112,0.40648348595796585,0.552234760438033,0.15169744418426212,0.21977122030815782,4,False
47,0.234068949182168,0.12821574783969888,0.5196707934094993,0.3027404556895689,0.14395049966829862,0.028593296005344618,0.4022340396263634,0.5530833463626861,0.1389044312525569,0.24194164046312455,4,False
48,0.25591726456235997,0.13249574058477365,0.49050844054706094,0.3005492144408197,0.16016332930739918,0.0634855964454699,0.3969356499195727,0.5638970642832216,0.16547702147097568,0.23112703205559001,14,False
49,0.23826268463167027,0.1246507034094815,0.5160132456721921,0.3064866111988639,0.17011117125741115,0.047324317617218295,0.4021215555708753,0.5502245634150791,0.1360083988663303,0.23100840000219822,14,False
50,0.23703803702963955,0.13767696536269228,0.5064135722705148,0.3060490540588256,0.19164242864118322,0.030143294961808502,0.3970774872497973,0.5504421184913654,0.16010933216767317,0.22541029017298705,14,False
51,0.22428347084049954,0.11991318537994936,0.5402671839079142,0.283670984023618,0.1487613932483304,0.04765483977789979,0.4048699367588651,0.5521343750394995,0.1394918767149041,0.22434112899507141,4,False
52,0.23421558448197893,0.10624184608183375,0.5035788881616017,0.30694673741661616,0.1599775878939653,0.041450558569344376,0.39113584266348966,0.5752652392103578,0.14709045328366213,0.23061615765814267,14,False
53,0.2360037829891454,0.11881335900489162,0.5074240411665636,0.2956825894234213,0.1827404878595782,0.041151646402721676,0.409944954382514,0.5601859419537545,0.1437541321950898,0.21831696974942164,14,False
54,0.2449797886906253,0.12389460883831514,0.5105082319553419,0.32929275646663936,0.18275630448306115,0.03241403214340708,0.37910226004041964,0.5534382252562042,0.15706772303899746,0.21552135858676527,14,False
55,0.24811286243656927,0.11927593603117802,0.5112375062886159,0.2803701027761788,0.17779357186142242,0.03986496588332833,0.3924569679469478,0.5726757197832876,0.14350496487369743,0.22015603522853944,14,False
56,0.24692535698505283,0.1312597248740511,0.5082914507597449,0.29349265093186744,0.17257196355681742,0.03850535363193105,0.38858698108021605,0.569637843577291,0.13369438070858536,0.22951159151485417,14,False
57,0.24175394735890382,0.13558991433948628,0.5083326969598215,0.3088695709969085,0.17236817148419134,0.02744366188117494,0.39786000043887926,0.5510400855705214,0.1469519048759509,0.2353110750896019,14,False
58,0.24903931885142785,0.09738725665850227,0.5067350818680626,0.30284729982169417,0.1691492560022084,0.03936333127326602,0.4087255452333891,0.5550072509505932,0.15249742127679747,0.22691889215368577,14,False
59,0.2457350809513285,0.11679004722180655,0.5168095394161503,0.3030447967447635,0.15211150707299717,0.03135148347084285,0.38841636309513455,0.5577952505682952,0.16617980715281286,0.23088252188586778,4,False
60,0.23343121023329563,0.12120322248209836,0.5257836136823028,0.3014391038692288,0.15298290026592531,0.003541448470286426,0.3901338927132023,0.5614976955345622,0.16054941049100205,0.2164004806289459,4,False
61,0.2629007375457446,0.13030306721496165,0.5003997869351483,0.3229235932483582,0.16964455385276964,0.04384874913005657,0.3907879252653548,0.5516872158019204,0.1531132772219878,0.21910059174907637,14,False
62,0.25525973752043524,0.1261131986573266,0.5024913713197081,0.2730738669890105,0.16455531730392864,0.04626923088465441,0.4064703407122154,0.5744149872051046,0.1488772972917233,0.2128768498668574,14,False
63,0.24780043995725873,0.13199256514499097,0.49338425550560505,0.29422766706537623,0.1847027711544241,0.023656740747343655,0.4102216865519844,0.5627479040731962,0.15253392236126834,0.21969654725035315,14,False
64,0.24432540064799232,0.14757364242061682,0.5086986933566827,0.30647654244467315,0.16652366943136257,0.031304721703271254,0.40428235999240886,0.5405786752442157,0.1663770108709436,0.2318704992259562,14,False
65,0.27031527223966917,0.1277285370920417,0.4892366994532435,0.3166479189435345,0.171420098056657,0.05111859221768096,0.3980117547625209,0.5538155833586154,0.16090859861996953,0.21904800123545423,14,False
66,0.24078707926799542,0.1179104604796698,0.5170659071881131,0.2979095298072137,0.15499103127342082,0.036684177454445015,0.4135902937981319,0.5580461722309462,0.13027198316398933,0.21725622137701012,14,False
67,0.2508763536570206,0.1321204734319389,0.502257125598145,0.3188285104213339,0.1758006993057912,0.03916486700376256,0.38198423514719093,0.563798703408391,0.1427331567510618,0.2215805402519869,14,False
68,0.2285515666992685,0.1167106171073587,0.4979256117730471,0.2976949533981391,0.18129272883799855,0.054597366564121966,0.3846100341661591,0.5845310582821014,0.16502442378204454,0.21191552606616063,14,False
69,0.2504187977570925,0.12067073323029613,0.5041062680536141,0.2917012972930261,0.17035847819438107,0.03510180068192495,0.394536327643272,0.5614826722611436,0.17164268199138333,0.22995469265359672,14,False
70,0.2415322769839786,0.1262118813032429,0.4927904887897686,0.29376277404415335,0.185148410933389,0.04774152365568755,0.4039953974159551,0.5692019666083892,0.15391567230598782,0.22167838342831775,14,False
71,0.2510353941568518,0.10592480841616447,0.48286080388392966,0.3108630681873875,0.15712294303249988,0.04430025905410375,0.4148698646289347,0.5627501189399535,0.15309664465376577,0.23890865832854002,14,False
72,0.25380588472970117,0.12433805125391849,0.4908650897233481,0.2991319388390231,0.16390362866693745,0.05762635391109013,0.3920335152392754,0.5673654381881087,0.17301653088419996,0.23233690001487356,48,False
73,0.235621525814497,0.11275694353497036,0.51554891491411,0.3074898026335549,0.16860083591395678,0.04081439534337331,0.3898892907785456,0.5583743777214805,0.1615672507945968,0.2267952112317602,14,False
74,0.2431497786016776,0.12304093428505945,0.5122014908058892,0.3027420713024042,0.18496031732101778,0.05369685826451162,0.38721453945236517,0.5604831791133945,0.14697305729792745,0.2212797775693345,14,False
75,0.26252638796326094,0.11306306903238061,0.5006221713806596,0.2860894186938973,0.15492178621120592,0.04110254034137513,0.4045012105683242,0.5730101362266127,0.12481746912563625,0.2293370864981257,14,False
76,0.24857174719969796,0.14058232432784804,0.49429082544256964,0.2782195829348184,0.1538418572078108,0.05978809207891306,0.4124565685369136,0.5621372640041985,0.18049565491609085,0.22534374008834313,48,False
77,0.2506073729260338,0.13258025454002947,0.47225742239375085,0.31401086320616056,0.15995478992642828,0.055452422531541326,0.3940903941347639,0.5742793728464097,0.16894990864474194,0.23596591084623797,48,False
78,0.2528038548735056,0.12849409830223293,0.47933910733181756,0.2903319046913537,0.1588797800085477,0.07070042827230705,0.3989919763164485,0.5720124370758507,0.17023854656119883,0.24475612319232726,48,False
79,0.23859053058726176,0.13845437585742695,0.4782498045934116,0.30838795773260236,0.15007295436437731,0.06698994124212847,0.4242508181837952,0.5609418168244596,0.16368707615343883,0.22722555996413402,48,False
