ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1949032869107893,0.28954903997240944,0.05710545889871759,0.0672352038153529,0.3716378800714511,0.00040618560223966085,0.22482104198276584,0.3423710979783352,0.7508534355228343,0.027096604178478065,0,False
1,0.19367416028428372,0.29451941653859137,0.05626437202115344,0.0633676399050897,0.37697370555565485,0.0,0.21300230326017433,0.3484189698271847,0.7476783675334763,0.025877014634769126,0,False
2,0.1816304266025666,0.29215724230208157,0.05798379673233138,0.06503223668939999,0.3868595080765712,0.007851727567347054,0.2166088434292895,0.34686992201291184,0.745567780844959,0.03509762259978035,1,False
3,0.19561295689658442,0.26985386025197416,0.051085670779377965,0.05957118078622687,0.3922099040843482,0.0033625303659527484,0.2165616562783508,0.35320904651919827,0.7460540762214057,0.025764553753645607,2,False
4,0.18733663212709567,0.2943971432997039,0.06201413029789961,0.08123703217160667,0.35950059936576456,0.0,0.23177352001133963,0.34776333216087846,0.7500363941462749,0.036558545720812644,0,False
5,0.19973468183276244,0.2832325963890997,0.06567292285475362,0.06773018198862718,0.38141968964274264,0.0,0.21860776276458949,0.3345573891046987,0.7519330841013381,0.01956271219815376,3,False
6,0.1964380014772471,0.28240701537361734,0.06738265179703586,0.0850330222624345,0.3473650461831718,0.01055785335981112,0.22995439409999605,0.34154067081485184,0.7609918982317666,0.02181024224438823,4,False
7,0.18716960607071612,0.2933156839763119,0.060290106251013165,0.06878083213267709,0.3860330254648917,0.005142524614825434,0.20801500090519084,0.34949359807704694,0.7450920322592535,0.030686377638559442,1,False
8,0.18716361281174781,0.2650215342249058,0.045254383259138636,0.05584809883042499,0.3900799364311936,0.025051063607553194,0.21833138845666902,0.3494470218168626,0.7529904137663037,0.00032715305065268,3,False
9,0.19684448853926448,0.2818175777229613,0.06107376451824145,0.07181581977617517,0.35549738614782705,0.003307125839153515,0.22200228745465952,0.3571399764053831,0.7543438571554003,0.026184378668308087,0,False
10,0.20395524833088738,0.2957387178984234,0.055613374376162754,0.06470808107632613,0.3597880557971953,0.005033787486471937,0.22820376197570452,0.3441500674424147,0.7502706252791365,0.027674231335044555,1,False
11,0.17903360623977407,0.2747156324839781,0.05373317718461319,0.060603550875205005,0.3855883647518206,0.007913735892123611,0.23249633599833425,0.3397363979773173,0.7528009146821377,0.031506295234501186,2,False
12,0.17143392027248555,0.29489456389356367,0.06984843327474136,0.06696028181166677,0.3451381099333545,0.0,0.22912647142012246,0.3609176646994469,0.7548131491410806,0.05158893827765934,4,False
13,0.18642230094833104,0.261666216291462,0.06747057992242173,0.06588096798339906,0.3824666835768466,0.025072437495351953,0.2101315592510728,0.35888184942822643,0.7527313816125519,0.03767701936804202,3,False
14,0.18322838026033383,0.28637362583149606,0.06398269025696943,0.0657997098241298,0.3833979707220771,0.003019518813415784,0.22609078751979392,0.3366110496634175,0.7504970829419766,0.03634672916401436,1,False
15,0.19511607691713492,0.2965370465624298,0.06524334355721867,0.08597440691381615,0.3657292170558012,0.0,0.23476273285041094,0.3448059282107498,0.7443416779904463,0.023240941358674976,4,False
16,0.17363028804811,0.30172776536730994,0.06896266516833,0.09455200547367537,0.35275233023256947,0.02263539868705545,0.24493991005200405,0.3435146188792293,0.7493481871692532,0.025491595879133373,4,False
17,0.19485305502765732,0.2835565868322673,0.048044681956206155,0.05213784275304989,0.3932683208187737,0.01379701652956676,0.2017471102473895,0.3457928638656207,0.7484509779763405,0.03602090292002015,2,False
18,0.19517570197152195,0.29555590205660426,0.04318892402518251,0.08604953524925096,0.37509128755226007,0.012920089826803323,0.23781278356578262,0.3534922330565897,0.7360373267517013,0.034063477438300294,4,False
19,0.17732026843670906,0.28684197688671986,0.04802425593173766,0.07821070455957957,0.38285402579184924,0.0,0.2143952804847681,0.34786692606316916,0.7508286027391764,0.023631100962044498,1,False
20,0.1651229300206334,0.2993051420949326,0.057954249532655926,0.047556082524306056,0.4033138695236691,0.0,0.2173140617473595,0.3467408920037205,0.7385467647034314,0.044300397833984775,2,False
21,0.1873997879033067,0.285093454685682,0.06583573354489503,0.08808189339637089,0.36246369943823953,0.0176735813913493,0.22949379756221347,0.35357008988467176,0.7481599463350472,0.04894355997678969,4,False
22,0.17669313705574952,0.2970887762745257,0.07215586777348341,0.061919455406781634,0.3844110588105224,0.0008214917636156703,0.22333060879743863,0.32916907587718847,0.7506423167740583,0.044855769539032614,2,False
23,0.19240851218205166,0.28193341177882497,0.06331359934402485,0.05813720352252486,0.37478535259078055,0.0,0.23933342361873178,0.33385381810651077,0.7524820209342703,0.025920215972249257,0,False
24,0.19421348196679936,0.2910518246293282,0.06657080736511133,0.08929963721739527,0.3471321602136018,0.002183589383126394,0.2307779579817701,0.33735449950371876,0.7591247031803885,0.03635267913593446,4,False
25,0.1847551784379645,0.2885182264456423,0.0788581977429494,0.08000119702727333,0.36680665280818825,0.0,0.24238998850015378,0.35143451400664494,0.74285435549766,0.03694742190698008,4,False
26,0.1891237462021052,0.2900675235072558,0.07279344202442475,0.06738509075851613,0.3530704698801163,0.0057640481501566665,0.23058833600082013,0.3617362785060519,0.7477704441958097,0.04875110991839551,4,False
27,0.1739238466749112,0.29497673235816974,0.06736064398869808,0.09091886847997706,0.37357094299038246,0.013315803665360863,0.2341709264942288,0.3400292004573675,0.7469826061549043,0.04200085677762011,4,False
28,0.17223273038455836,0.28721763456940064,0.06227175535028467,0.08477087556970198,0.3762956427028549,0.0030357005603153402,0.2145262225366991,0.3658317446544911,0.7445934338773231,0.02994445852398079,4,False
29,0.16984483180917234,0.29759618477857197,0.08558180327234113,0.072878212949327,0.3573006519604055,0.0,0.23591199365850762,0.34384092652664827,0.7529798754139001,0.03781884137067,4,False
30,0.19684681969437057,0.29380751410193673,0.06223324679000463,0.06385102184139489,0.39012786720821496,0.0058219653182612725,0.20273685805047312,0.34103786380988643,0.746316681408339,0.018634620256243312,2,False
31,0.18472598526989617,0.2964017366164549,0.04984575992954022,0.06502863786463807,0.35274058478672604,0.0,0.23053354912388813,0.35175356757910853,0.7544135069632126,0.029445681361294905,4,False
32,0.183418801155081,0.27134411596591584,0.05499875255120414,0.06734103138203161,0.3508851224429821,0.007569646968573017,0.23274198233557325,0.36192200301965,0.7585852632591596,0.03721021192431268,4,False
33,0.18512700548824945,0.30108024513188697,0.05793074519263357,0.06679382713199075,0.3653478973672917,0.0,0.21553832130068476,0.3576211447275474,0.7470047001893686,0.037636842690323705,1,False
34,0.16372223977905076,0.2911751325708792,0.04266400176795563,0.07055576679423814,0.3945145174760585,0.0,0.22079259172993665,0.3549122823141301,0.7414102735053426,0.03963259063449264,2,False
35,0.19776912335163527,0.2898871751448475,0.0396938622997592,0.08177007890566693,0.3648498900966327,0.0,0.23496537831048697,0.34081945079063913,0.7497576697895106,0.04440966418708905,4,False
36,0.18443950023460923,0.2806765919064654,0.030458476467102927,0.07245160731740906,0.3811460254794045,0.006226377273616828,0.19476582761631162,0.3387584417986892,0.7617484377419008,0.05256438818759623,2,False
37,0.19045426142659055,0.2953728979127445,0.05931607007153274,0.07824602849875811,0.3604716160578126,0.0,0.2215037166135666,0.34829769368789804,0.7519527380027865,0.03306512155382858,4,False
38,0.18372289923122143,0.288375001576084,0.05806359455975165,0.06394529341625738,0.3602766783438881,0.004711798440291184,0.24348271334112295,0.3477822654792284,0.7517323968831595,0.02158598610696682,4,False
39,0.17602810176854328,0.29693689710939847,0.052059899110496854,0.08524890479315725,0.3513089880062383,0.035814468905278105,0.24215125251688188,0.3616049086408902,0.7452383154587893,0.037266748523427436,4,False
40,0.20033367681387554,0.2810175931089403,0.06032913062667627,0.08328250106354859,0.3563524224150682,0.014001360223789523,0.23546624008215983,0.34796105826538104,0.7517127479381872,0.03928817331390814,4,False
41,0.18807476550186883,0.29696664113225135,0.06063396733449677,0.08386696009766502,0.36566956277499213,0.011549860034294236,0.24395715120008385,0.34127255722141886,0.7440588717928315,0.04769977579305378,4,False
42,0.18144403910186818,0.2966159521889195,0.06493340130378362,0.0950743371319816,0.3710964736332888,0.0,0.23608215778940916,0.333719447367539,0.7479379929085422,0.04017801187933827,4,False
43,0.19851031529540802,0.2731644435104952,0.06797761329023401,0.09222567543708172,0.36709435934880996,0.026940108345164752,0.23224230895651402,0.35604388881656346,0.743547149606891,0.06162927696709931,21,False
44,0.16967431225758614,0.3086028639801759,0.0818214062394371,0.05864961552198069,0.35456529047104873,0.0,0.21815818519040842,0.33198724740936414,0.7626653450036153,0.025629676138249395,4,False
45,0.18292776291183596,0.27598638404877013,0.05061471972605111,0.08372843265630087,0.36971014426946547,0.01884960221265394,0.2432743032651894,0.36074993328206995,0.7438220566739705,0.03408222148756723,21,False
46,0.19245893548492218,0.2885690433985695,0.07072492952513398,0.09984712962992,0.3530250368732679,0.00921592777280061,0.24776030961363663,0.356790664805206,0.7408823783426144,0.049121709637341686,21,False
47,0.1737689045114717,0.30003774128423955,0.06487232324797602,0.08913136980263248,0.3642049472605786,0.02557435005173755,0.23294860397739783,0.32789581097674325,0.7562486906412657,0.025235177551551233,16,False
48,0.18782687711670334,0.26594873548048176,0.05530428570204187,0.10773101720874112,0.3788348649902737,0.02715890806591655,0.2175319639526873,0.3507076730524037,0.7505417398684865,0.03801850154575579,21,False
49,0.1987240067151857,0.2721000758171919,0.06986555462302976,0.08836227778828935,0.3509174512914435,0.01971026206389456,0.2163717397751606,0.3560670420096617,0.757344383362413,0.05548598738131152,21,False
50,0.182631019450476,0.2867773863795925,0.05522767686997157,0.09812833260486299,0.3721894837366695,0.027096733988062477,0.21725977295746154,0.35800342555666304,0.7446180293680967,0.05139902071689806,21,False
51,0.18807281889909477,0.30067251165420666,0.06753866599124454,0.07851051383349927,0.3617963838925158,0.025503568105891213,0.23769229497006453,0.3427835903959549,0.7459659568911958,0.03858499945982218,21,False
52,0.1812645413093969,0.2828203289325646,0.06802555704103681,0.08994437952728303,0.36326162934850914,0.0,0.23874375954152235,0.357584951279381,0.74492290065809,0.05199654222912094,21,False
53,0.18609821764746362,0.27242976228207855,0.06299486417694261,0.10137799850579648,0.3603640903762839,0.019533566351420666,0.23510709282690978,0.3502946372565304,0.7503313589321463,0.07537215988251958,21,False
54,0.1852222245623262,0.2796868427056479,0.07266125148934184,0.09804171282402462,0.3685165021960004,0.013442470126527085,0.23044435150313333,0.3457533659002822,0.7487183000816368,0.05798248168176367,21,False
55,0.19712332893877071,0.2900466588660357,0.08710709006532373,0.08003956374070523,0.35863420295013565,0.02013634017401294,0.24146343637417245,0.36352043726275235,0.7363674037386194,0.03617645010129476,21,False
56,0.18423106077237159,0.2736541308286374,0.06420279373241183,0.0866284623163284,0.3570641626289007,0.0213143225940093,0.2221404060082076,0.35061244789859364,0.759557942132794,0.04891841247742977,21,False
57,0.18565051510310449,0.2839155026902411,0.04457196808252834,0.08514873623245765,0.3698848407914169,0.024701859086710735,0.2446118170941075,0.3575646130404633,0.7403458551551982,0.04964423287144705,21,False
58,0.20101838014397527,0.2937613028415875,0.06748875720385313,0.08299552605396845,0.37111945356561216,0.0,0.22546201744636218,0.34653137196200334,0.7412380924580527,0.06141861698757461,21,False
59,0.181832519600232,0.2988501452550133,0.06831823940635996,0.08587294030295653,0.3526935129900208,0.0026004294638032497,0.2540959198105972,0.34449014431473635,0.746342931471565,0.03030739339567254,16,False
60,0.17156928354633055,0.29085538045671794,0.0764107381580405,0.07821441510534165,0.36643946850173953,0.02526160347279736,0.22456752312586994,0.36168383734978343,0.7453801949753182,0.047514151327778344,21,False
61,0.17730790240073382,0.2835332582363033,0.05158537649650548,0.08724530632878041,0.36159964771308784,0.017656650898351053,0.23561902616472222,0.3470413813617096,0.7534347164795465,0.05669236512461762,21,False
62,0.1882603214631227,0.2886166040109245,0.07560648290764872,0.08478430785519103,0.37684773106536906,0.00818483327390997,0.2395986437521238,0.34007600756189493,0.7417643631082419,0.05476324357034689,21,False
63,0.18235009793545756,0.27744514283367394,0.06479448001346785,0.09849573391844621,0.3712562892563513,0.00814690262240457,0.24412933859709463,0.3519102325094367,0.7433505782637283,0.04433134345051809,21,False
64,0.1776648986786349,0.27874660751361924,0.0769770823473602,0.1013516072601446,0.36189570500332197,0.020857516855541103,0.2500837200638632,0.35926897372985467,0.7414707511229691,0.041706336092466385,21,False
65,0.20292241105709125,0.2776867104061057,0.056856562549316154,0.0724441832669126,0.3536102705739746,0.02381957854229248,0.23154417844044606,0.33414257386093177,0.7619991601526568,0.04144243566348614,21,False
66,0.19167446457437728,0.27545207393999266,0.05578627295188082,0.10340103622188143,0.36307800151597364,0.03439568577920397,0.23420624094615994,0.3506769012706661,0.7479230260439437,0.057954882416842456,21,False
67,0.19204369151254475,0.2764943940024989,0.08254818535210826,0.09097975144302003,0.3760632492564313,0.03788161942660877,0.23509738999293528,0.3734647323240877,0.7302544286919216,0.026490532848945772,43,False
68,0.19329148423173398,0.29021560753229797,0.06876426063296752,0.10715698373261774,0.3729278038699052,0.030748983309394438,0.22096918202451724,0.3613712274209331,0.7341288494107878,0.06180455275937415,21,False
69,0.19284057575213565,0.2803629604092476,0.06621371005512286,0.1073706889461124,0.3693350960966065,0.019399507171017592,0.2297168978679597,0.3702054842594899,0.7344094648008592,0.04829526593762936,43,False
70,0.18633897344507655,0.29644290105673493,0.05639199351034186,0.09468196169820503,0.37717928373266224,0.021755695880072777,0.2350053119604933,0.3471400546249507,0.7357320036267138,0.07403948183138047,21,False
71,0.19659728712332347,0.2742044026556282,0.0642086474932359,0.09381157874352568,0.36960309610540315,0.037402436347077496,0.22543018245667046,0.3555735635952636,0.7435240656491456,0.07178674080665076,43,False
72,0.19848073504527275,0.2724518229712171,0.06663893404810722,0.10463018998706078,0.3678365007074182,0.01820848227798187,0.23207185978565703,0.3499628724820594,0.744994843506288,0.06327132555099663,43,False
73,0.19120264106295684,0.27057364093848607,0.07226618982821016,0.085248853449674,0.3783582950830055,0.03628174946092754,0.24392483694012185,0.37287371366078026,0.7297884232093812,0.04631463920970152,43,False
74,0.19267176483422416,0.27022509973938963,0.07444915979151402,0.097528108054134,0.38486979454749454,0.013402621176740584,0.22678832090625053,0.3433054566239903,0.7432956079755866,0.06868222739328812,43,False
75,0.20010074920778045,0.2688189185119673,0.06510152497122214,0.10461578116535306,0.37045967598605545,0.01806352139912266,0.2385962579447573,0.3533963868344052,0.7411175553543776,0.062244158519439624,43,False
