ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,False
1,0.35600074934536535,0.14928926623507743,0.25832314244925497,0.015964191808052346,0.0523907448150868,0.0,0.37026226438113463,0.1490018690522372,0.6386346169549617,0.46270488930461146,0,False
2,0.36496300861051545,0.17407912123220498,0.270636492500573,0.027667008031228135,0.048566384553089606,0.0,0.3719641607420813,0.1413738910934246,0.6310531142878524,0.4511742975504689,1,False
3,0.35652796520504676,0.2004053991721802,0.2696579708196456,0.04074971547850367,0.049125453039660684,0.0,0.359845198053854,0.13600926686953868,0.6349815553645757,0.4524903893397802,2,False
4,0.3642495007687949,0.16565624301880835,0.28589932178203903,0.02809473768165248,0.047036248844661566,0.0,0.3700405094464434,0.15103454822061135,0.6234088712613087,0.4547088420049503,2,False
5,0.3689717836639698,0.18252412268964516,0.2857543383697952,0.03534073885795672,0.03474472379742209,0.00988817479471286,0.36318970042354104,0.16545631136197272,0.6263873457006057,0.44123874447558065,4,False
6,0.3668474431705977,0.16697887625363805,0.2642746810316434,0.02848737963033006,0.04073390854030803,0.0,0.3813955163893952,0.14825407723346204,0.6319436928022572,0.4454598488931244,2,False
7,0.36276685447176793,0.1964241237592558,0.2730615280312866,0.04654379776712974,0.04213329603522095,0.014504821459330616,0.35089365082306617,0.12339731251175068,0.6416680104140543,0.4483437952158445,3,False
8,0.36169138508107335,0.14621900375655636,0.24431380101035707,0.0,0.0573390345878864,0.009450619701783689,0.3801520925228265,0.13463513747427341,0.6592661370154009,0.4329653096113109,0,False
9,0.35554935159527157,0.16730162651473804,0.2783097993163332,0.030559876315045673,0.0579560921248334,0.004625036849701071,0.34724591073796157,0.14578044641617136,0.6368354691029697,0.4652238155344581,2,False
10,0.3529432876590056,0.1660938828103112,0.26727823253723243,0.02720593146769609,0.05933657206138935,0.0,0.3803328197910983,0.12462903211790395,0.6259340566168446,0.469218840223286,2,False
11,0.354667039292689,0.19346606838827743,0.2818798373162004,0.04327960103789402,0.03456082784874485,0.01301379665170773,0.35926667117914324,0.16731964768144691,0.6352301669679304,0.43989001443424475,5,False
12,0.3711139226932695,0.19826304221525315,0.2692259125099471,0.04339286011048339,0.0419624155303036,0.0,0.3415171684302401,0.12355694074406774,0.6389605575437233,0.45460857652162656,3,False
13,0.36359586282069556,0.13070180419080943,0.24963222485524825,0.013256803725690268,0.043455715658276134,0.0,0.3549421479368047,0.15367508483091175,0.6560356488009174,0.45425979856129084,1,False
14,0.3738565714298336,0.19237306463250983,0.28014318279336753,0.013464776633591777,0.04785095302653387,0.0,0.35813171759665385,0.1359969060799629,0.6266198835132901,0.45040724594019016,2,False
15,0.36497656095845604,0.14107762957043207,0.2432676338883936,0.007758652990352481,0.04840396284172029,0.0007899747452797235,0.3666988998383167,0.15489867721603465,0.6303865180283728,0.47901718221282885,1,False
16,0.3446004298027727,0.1965165073903661,0.257927267393886,0.042304593244692164,0.03955608004206503,0.002302094167870381,0.3427782067816051,0.14179635164383242,0.6440464983353217,0.4694109848738147,3,False
17,0.34972057642959187,0.20295762081444554,0.27278974343603,0.04780642310523971,0.04785627910543242,0.011481085808167644,0.3656474999254048,0.11947112767757949,0.6406237153016878,0.44610738216570733,3,False
18,0.36765481946495665,0.1851623213913348,0.27313213204563463,0.03024501513194582,0.042270030991353236,0.0,0.3740447654858231,0.13747933070202625,0.631369083598174,0.44249881103095295,2,False
