ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.125473627146439,0.6488702167294911,0.35329881332965224,0.4098774011802217,0.04923854958005413,0.12760502740141108,0.10272658045020533,0.08879311845311454,0.4611649519569196,0.14348071759590234,0,False
1,0.11219186618035054,0.6482357249271397,0.3500587406512474,0.42390205514073975,0.038961321623920415,0.11462595749376435,0.10368161828110518,0.07832055154398417,0.4581027311322616,0.15352577009691626,0,False
2,0.11394898961939348,0.6637409073917869,0.33957345583394416,0.4134557231206184,0.033378022389496324,0.10621232821513846,0.10699720749265595,0.07892353406341929,0.4572989920231107,0.14495869391689542,1,False
3,0.10826314050652144,0.6715413982302876,0.36335802666930594,0.3952492237997562,0.05593628511306573,0.09369259345386814,0.09865997869149791,0.07605606794873822,0.4516425610889491,0.13286740946024642,2,False
4,0.11727307532317217,0.6483761898361335,0.3588949601988377,0.40959637938227955,0.04900921255167068,0.12774109896133867,0.11681070597391492,0.09099082303328096,0.4553255322472929,0.14599812771800197,0,False
5,0.11033833116575072,0.6419957322098211,0.3380483564013521,0.41397187246983547,0.040790118883523546,0.15082022963470712,0.1156346274825619,0.0778654540233738,0.4728895727578462,0.15015994987380152,0,False
6,0.12191767945323163,0.6673158482844661,0.34222537125088404,0.414888123984965,0.0023165078627858412,0.10515811640078428,0.09950337787758809,0.09349485324438271,0.4448712342453102,0.15152246502987543,2,False
7,0.1160825624198729,0.6454638811220781,0.35543821220085986,0.4181841179733856,0.028688972222787816,0.11006758447817891,0.10895626466788202,0.07810136994711632,0.459042463984686,0.16449234642363006,1,False
8,0.10820552171222242,0.6474208748723524,0.3180124178054369,0.40871140227587915,0.03860512245366706,0.16361756438813888,0.12260049343509183,0.08004038901308809,0.48364800088321874,0.1317082804668343,5,False
9,0.12131698500022826,0.645816134582048,0.37577097742447196,0.3886618188882974,0.06161762937477408,0.12098241676778393,0.12380112986945123,0.08822816949854037,0.4547924445245501,0.1660159566562238,4,False
10,0.1253581350602657,0.6514307490819831,0.3615722989053727,0.3982696261776856,0.05801838696862737,0.14000705158520718,0.11706424748545542,0.08436218747231417,0.45753355172786536,0.13207580876935662,4,False
11,0.1226110147995337,0.6588189030959694,0.33246002606094194,0.412887467311564,0.012620139734603223,0.10710886991469422,0.12491805713196856,0.06533480661975714,0.4665235678738849,0.14411622776454455,2,False
12,0.12360923831898614,0.6412355325163271,0.3440923960812161,0.408064819563802,0.03961048037128874,0.14783420583523343,0.11915455743766216,0.0638543029565094,0.47054948446347766,0.1597038934118446,5,False
13,0.11896320912178927,0.6696885131223056,0.3298027322339111,0.4089103452197047,0.03887278181739036,0.09737577006394464,0.09827859874137379,0.09195663737062863,0.4579906284340004,0.1500809182694769,2,False
14,0.1152997559235095,0.6675001174028533,0.3545535635959514,0.4108005690942168,0.0006209453391600159,0.08994657403252584,0.11216190129694906,0.0950146284003467,0.4409443874872748,0.1501779817483313,6,False
15,0.1137116382840307,0.6469818038592736,0.35689243008304766,0.4097512627227972,0.04564171691743974,0.10824707712702747,0.10475013706906679,0.0868539816659734,0.46440467047787004,0.15883137442475018,1,False
16,0.12247087765688587,0.6583825935257143,0.35280353999493286,0.40557118177298074,0.03834402722189015,0.12489365943705438,0.11168321655350853,0.1024434787629558,0.45217180456080397,0.13445848697229235,0,False
17,0.13262087574248488,0.6478478933718064,0.34852683107799937,0.42319204414302075,0.05288537187458411,0.15058870697142265,0.09138984958045557,0.08123366583446937,0.45318334555563594,0.12783729181231435,0,False
18,0.1115217232280833,0.6488812867337127,0.36438190562689965,0.40164553188016067,0.05294579480798539,0.1257834583126217,0.11692147104219275,0.09812665314564743,0.4558633310750508,0.15062234863207344,4,False
19,0.13226263615281839,0.6492965337522927,0.3363875633783003,0.4189055795953287,0.02635957235044919,0.09712985078305812,0.09697877611662331,0.07419671452098323,0.4661315459351099,0.1731023985310347,2,False
20,0.11640255868527516,0.6459144045178943,0.3651521525382262,0.4147735435980123,0.056393700051817805,0.14123671606698554,0.11446823808687728,0.09531860212843261,0.4414868790439169,0.15376768911046196,4,False
21,0.11861339452882837,0.6473054641526642,0.36421510337000207,0.41345979356672086,0.03454289754919038,0.12703962511911265,0.12165754575386138,0.08009331100109106,0.4488737566358185,0.1526087542494685,4,False
22,0.11832028342465317,0.6508341707092452,0.33111576691794836,0.4143725401082905,0.03211097780982017,0.16555553279807894,0.10166672811072879,0.07746192032470876,0.46368279433437964,0.14592800919368212,5,False
23,0.12210167314206373,0.6408431904922259,0.35761862271939904,0.40744741019972536,0.037209954039429755,0.11648157760639775,0.10339926746549255,0.08121204776925237,0.47959046994438437,0.13513087191100118,0,False
24,0.12168044239728411,0.6743410159805387,0.3256969484351894,0.4270982719422927,0.025546704254911134,0.11785912800059707,0.11663362421963888,0.07203045751419465,0.43828825258708937,0.12858786246276743,2,False
25,0.11281143415725432,0.6413412235203971,0.3567875732837974,0.42550520137930037,0.02983131617708905,0.11697805955292269,0.10047931945405547,0.0726190768687577,0.45755487327558436,0.16823527163791296,7,False
26,0.13057227324107282,0.645572868339401,0.3627900374519115,0.42462658541365983,0.024678980379446647,0.11693366438740373,0.12241213593277579,0.05541843837994738,0.452458490779103,0.1311680245198443,1,False
