ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5140317756257332,0.027783547556145458,0.15610043497463066,0.19045208786464243,0.323548658726797,0.6995321182147586,0.2572335563679385,0.010122154873374426,0.10093209236705411,0.062227789390874026,0,False
1,0.5089199627937172,0.012991093372150249,0.1496859510418535,0.19534955579603241,0.32270071998346284,0.7030919821667989,0.25645990047117045,0.0026199759790610875,0.11365181693558604,0.05563272141796564,0,False
2,0.5161379087102232,0.0,0.15834454362504705,0.19243846374892362,0.30615296950052195,0.7049334572112117,0.2567187679766405,0.008398210820619296,0.11162359334684492,0.04899387888843603,1,False
3,0.520072384910061,0.0,0.1497428003978,0.20407547859474778,0.30135723970915596,0.7074926489154817,0.241385770932529,0.005003107083657135,0.1200429782938318,0.037289876614282305,2,False
4,0.5179401020118511,0.0,0.14746178636528762,0.20552549551539873,0.31425891266000044,0.6992020798137609,0.2512080850450492,0.017048161300732875,0.12170910210334081,0.043599117541394915,2,False
5,0.5043494746327513,0.0,0.15243247729257092,0.18825316616194995,0.2951175286803689,0.7218244421140149,0.25211298538812416,0.0,0.11099521228121904,0.05432234545595698,2,False
6,0.5181231599163139,0.015744900959718647,0.1585362244569891,0.2090161803506369,0.2940785211623218,0.704890356280081,0.2566265135212649,0.0,0.10763128159640985,0.04104558359692852,2,False
7,0.4997906616611312,0.003672154452268186,0.1554056311310893,0.19913900489266403,0.32098793333845677,0.7163125429452806,0.22568303433049705,0.00868263683613089,0.12661045014512645,0.05668524991994544,1,False
8,0.5359104940925483,0.0,0.16132726022197377,0.19438138711908673,0.3161226494204024,0.677787897266751,0.26510377807948676,0.013257900756534373,0.12042915765785664,0.06855948888290209,4,False
9,0.5063486354174818,0.013361078931259074,0.15320566418763337,0.19591301370296105,0.3082209172961386,0.7095805394392677,0.2556248086792603,0.0,0.11395084912044516,0.06888499013516892,1,False
10,0.5148623920891087,0.03162285158029792,0.1451865536282171,0.17935795566241958,0.3366449783021053,0.6976591027272092,0.25947684762119844,0.004354400224369462,0.0971242473606034,0.06188635668786516,0,False
11,0.5161818515484705,0.0,0.16152082945894433,0.1874357087667462,0.30490398374058947,0.705157332736856,0.25760173765726785,0.0158138034475912,0.11965969554488812,0.03456436441102641,2,False
12,0.5196591393800439,0.0,0.14890447755724576,0.21044325709705072,0.32105405404288,0.6984277677029251,0.23648116101311187,0.023409549716307827,0.12388553994951416,0.028274460350436098,4,False
13,0.5110833461263303,0.0408231248692984,0.15566207830170073,0.19959121266229,0.3303469608935774,0.6920822845609295,0.26302303626311335,0.02424977325782192,0.09856536761543445,0.07395030100698904,0,False
14,0.5154694127695801,0.005498108648161802,0.15904795043724534,0.20168655416901718,0.32378135495262567,0.7019978618661673,0.23406284813061096,0.0022576116353237854,0.1181524491129391,0.04360573165414522,3,False
15,0.5187434616129257,0.0020104050843511028,0.15117413053902407,0.17051684605131265,0.2902536077571765,0.7187574752168584,0.24913993655385366,0.01841507059187218,0.1191054097436978,0.0389381604133172,3,False
16,0.5063420862392547,0.0,0.16457172563571407,0.1830973819699347,0.30632941803224994,0.7114329680207903,0.2623619837212685,0.01069929076067724,0.10705794328479933,0.05123395998513709,2,False
17,0.5165025943546006,0.0,0.1343346324596889,0.1921803016857354,0.31786910557606873,0.7044159093432866,0.25647142172524684,0.01789549825640081,0.11472124186924054,0.041769177865650695,4,False
18,0.5173100930853178,0.0,0.14669105514031686,0.18911792300351943,0.30869600822613086,0.700538266137694,0.2527769044345771,0.011877966076931208,0.14777652010905432,0.056428502776234964,4,False
19,0.5100160526010068,0.007839004208935177,0.1441581735909193,0.20928470680268374,0.3186410325534821,0.6970844164878209,0.2593310096947772,0.023272149788015915,0.12957944811756428,0.05653952892718688,4,False
20,0.4865735147161609,0.007923748933905886,0.14646907016106134,0.20393125222244998,0.31840564177213604,0.7167445009858598,0.24991096561116669,0.00516792322550474,0.14115463067048648,0.05128961399781655,7,False
21,0.501211965125066,0.0034958093466794936,0.15637958306840333,0.18869605642942158,0.30212442729171823,0.7120125943069131,0.2710267004020499,0.0,0.1125386721052789,0.06596999736066986,2,False
22,0.5058219305325906,0.014609826829036117,0.14794254363765583,0.18530200466037602,0.30420961977825506,0.7195238589746697,0.2574144849303035,0.007145630162661889,0.10053061484845303,0.03208021819721371,2,False
23,0.5033508466623539,0.02084611493504083,0.17034251802697856,0.19205389840498413,0.3354280332066139,0.6932343007697854,0.26455388955149495,0.004619652884972381,0.11972206565798645,0.053599024398166856,0,False
24,0.514664629861108,0.04793113873016793,0.1550574841826232,0.18292225901964534,0.31819586574718123,0.6957700126584448,0.2705747188922403,0.021450832145638084,0.11122071277316362,0.06272292497649543,0,False
