ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5709166196100772,0.08372686346091794,0.6873153689538479,0.003736470310375108,0.11286752990296553,0.268195451289108,0.2409504812801874,0.16485341905292314,0.033881109811145026,0.15355147337053426,0,False
1,0.5781371959105869,0.08857842525797885,0.6826683495766255,0.01759384987469575,0.09288014997243486,0.2670598696685388,0.23148194415149811,0.17182090795839358,0.0361696446037565,0.1649344472799069,0,False
2,0.5680969053306105,0.0900184084242372,0.6903110835462983,0.003107253096851533,0.10148822105913001,0.2725228291119817,0.2353784337001724,0.15039301402374813,0.04130046402283916,0.16830983263653146,0,False
3,0.5539011903464611,0.07924463653229746,0.6901819581614597,0.0,0.11529424769740752,0.2886884918971526,0.23692950009078537,0.16744882788848606,0.032071120508554714,0.16948616430527744,2,False
4,0.5533224471746605,0.09128547487588093,0.6854897967354634,0.001980707163793826,0.10605598392891633,0.29880447815231576,0.23573953229912895,0.16427430478351443,0.013076779085641728,0.17983014918820556,3,False
5,0.573446892772319,0.09786988035456223,0.6911426147084822,0.008156472126162823,0.09559092538202857,0.2522688083563995,0.2161232657574906,0.18636377972250698,0.0368962669417243,0.16809601480167904,1,False
6,0.5462491873766502,0.06928443631394582,0.6877809293584101,0.0,0.12577760818919248,0.29181486688095487,0.24257410136407215,0.16676482991959998,0.028785882744490753,0.18791389500318148,3,False
7,0.5767122290075888,0.06618999489848264,0.684889014294093,0.0,0.1103216251021645,0.2637124925831414,0.2307817614088629,0.17734158505565195,0.023280469874145282,0.16426061126002686,0,False
8,0.5726975015620299,0.09383623905886336,0.695600729063841,0.0,0.0772130810297894,0.2647142063828632,0.22701132771045907,0.1281038366935768,0.03670308482269978,0.18445767646467098,2,False
9,0.5736716061230495,0.09130878450519374,0.676070896737423,0.02742685997422529,0.08871014745277729,0.27533627721908444,0.2381801744371039,0.18893653953903372,0.03041362002603614,0.16645764798312934,1,False
