ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24863738232832042,0.24873357907285365,0.4742023444392895,0.02943514330450125,0.27444224955108865,0.7108066199786499,0.06917508391843975,0.1315812854033904,0.12174017848168944,0.1819139090697403,0,False
1,0.23977247130795915,0.26303565415999114,0.46391381594913206,0.028179150498569935,0.27044037927687686,0.7108978589396724,0.08027201304291451,0.13740412746480993,0.13142429313509071,0.19026747950024445,0,False
2,0.2428851035049763,0.2682837276658107,0.48439638384265554,0.023902204654142264,0.28254629456080027,0.6946209868009391,0.07957284659351534,0.13851323434437005,0.12257174688620141,0.17591811983228772,1,False
3,0.23791733059512782,0.2733800004128494,0.4815259083140275,0.03305566424251711,0.2918340159078674,0.691797402361752,0.08213933013286771,0.12331994753771963,0.1301862201184019,0.18178276095690585,2,False
4,0.23755345695590874,0.28326978022118504,0.4804475684320753,0.020347146729371473,0.28743506952505443,0.6972201303412797,0.08339519362102597,0.13009798788247848,0.09859814685071204,0.17247041958226283,2,False
5,0.2356023499845133,0.28051331466267093,0.4929057142984635,0.028872698858624504,0.2731152486334595,0.6868946389536014,0.0805017520533125,0.14684894911032007,0.13615728948662736,0.1703349628618817,2,False
6,0.227772063720229,0.2852593334269518,0.47346461147329527,0.01516611128185495,0.27199160555213586,0.7004760937613936,0.0772572804044826,0.14423458655119073,0.12029105509935338,0.19094454100710012,1,False
7,0.23195043435667675,0.26310597980262307,0.469100665193412,0.018773261630264472,0.2924773993697041,0.7012207535584077,0.08471431397177935,0.1514418551842476,0.13698961262011658,0.17445770586150294,2,False
8,0.24367675806721537,0.28560796311918035,0.5007131126471841,0.022348116605363726,0.27631342034942996,0.6804846627525543,0.07766077844926178,0.15182747430488172,0.11027878607358833,0.16487570427585302,4,False
9,0.23423036312910972,0.27981778457843287,0.47815247363480745,0.041165638812036436,0.296772701365281,0.6855061052343927,0.09516678854202561,0.11931046426397154,0.13273226202462524,0.19393692805755522,3,False
10,0.2428799282804444,0.280503518264494,0.48568426012117827,0.017105228212021067,0.27588854506762794,0.6909332339802557,0.09142733904757445,0.1332776128300432,0.10247732867937502,0.1897857236461214,4,False
11,0.24827910725488653,0.25990007651926483,0.4753381499491175,0.03430472734024533,0.28377939567540345,0.6988499970383166,0.0905901668044134,0.14647554008811395,0.11009663420341828,0.18160745913103007,2,False
12,0.2489657637836994,0.26154447360070754,0.470248552894497,0.03507033225143854,0.2751698181440161,0.7078113233721427,0.07159999522498785,0.13329510749188883,0.11494626561390253,0.18553926754631722,0,False
13,0.2442929587762911,0.2812094253603076,0.47711821795872583,0.04142707489481794,0.27826702427462835,0.6932219582185933,0.07734487760047183,0.13305259899646898,0.13993508306522567,0.17500840299855175,3,False
14,0.2377188723654377,0.28639854000209014,0.47768872198082696,0.02448307747888708,0.30314827171226194,0.6870396673566805,0.05593628002835931,0.12613767854895505,0.11038908126263441,0.1937316907906762,3,False
