ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2463828491333283,0.30860449468608125,0.39548686956502327,0.004872447422721043,0.5022938928887406,0.17857808132975977,0.03959428830536492,0.2952306370986041,0.40196128115987717,0.3913235981969063,0,False
1,0.24843683592218846,0.32056288998526694,0.3909930567700191,0.0028271657115395274,0.49513926779737805,0.18551273595362394,0.04120218902732335,0.28072983368356397,0.409062886092273,0.3939769465568181,0,False
2,0.25063304944318915,0.3089703886935274,0.4036962545133567,0.004274629179260774,0.5120577296207662,0.16486069259529984,0.011695085364566081,0.29290264839335955,0.39737510032720613,0.3814623989722763,0,False
3,0.25619857906058413,0.3073000548627633,0.38824268345486307,0.0038852289928232213,0.5112992548481415,0.17894737850993372,0.004749964103971653,0.29754285290419114,0.40721528526136624,0.3759704719794207,2,False
4,0.2515945179584342,0.32903457358211474,0.37715609654114246,0.0,0.5061449049044019,0.19492436841648536,0.05280173860109,0.267678772982963,0.40512497926421903,0.39172101637606777,1,False
5,0.25199682396945,0.32763572577722266,0.39912909534251245,0.0,0.4893454868468937,0.17866605953587056,0.0342338552910094,0.28534098254948936,0.41220150600515243,0.38205538355584245,1,False
6,0.2545453755326557,0.30406066648106245,0.398938112134803,0.0003276181759328148,0.4949947076730504,0.1777331628814736,0.031102850008915144,0.2740115976889949,0.3957351735587142,0.41753698027384595,0,False
7,0.2710452342676121,0.2998667409872298,0.3804227348604452,0.0005623021048424963,0.5177647075491628,0.18375437470157915,0.0,0.29778026146152864,0.41284408493482977,0.361847150135169,3,False
8,0.26237160293433903,0.2905353991034798,0.40193148237932486,0.01633153508371063,0.4994941371200141,0.1799308997228312,0.015409970715230037,0.290989252890735,0.4300231641378216,0.365011003111994,3,False
9,0.2585676527862729,0.30305172764850297,0.3820516120776505,0.005673003039409993,0.5014741904944995,0.19338477814893607,0.05036779693957351,0.2970724253004598,0.40550294615789,0.38885882490981155,0,False
10,0.24443419496209104,0.31372885246572185,0.39545120036335674,0.0,0.48660397661598975,0.20004247035399744,0.028023171841023615,0.28727474517660395,0.4176386467125585,0.38847128978461165,1,False
11,0.25029783979330644,0.3335197693625344,0.38223787938525117,0.0,0.5026468578992782,0.19662571719119745,0.053016714294054454,0.2666819181096125,0.4079410130809485,0.38516014122776554,4,False
12,0.2283037889200044,0.3167969727496657,0.3965432083456451,0.0007240034125621208,0.5141266065825705,0.18334594111118147,0.045664835115181455,0.2906398002280094,0.392396960631543,0.3896100238466894,1,False
13,0.23658571646021226,0.3276753005294744,0.3893489842998063,0.0,0.485403880572627,0.18386748002862272,0.04517706169869038,0.28968159095771623,0.4106269901811862,0.40133324185620844,1,False
14,0.25311150496081347,0.33957885134164784,0.41573292919453475,0.007382980754321004,0.47694627370671505,0.17333551595872165,0.03182454417814926,0.2718457169456327,0.39777005020230005,0.3963275609761488,5,False
15,0.2488077609232181,0.3276331512992524,0.3739479159997633,0.0038528187673199593,0.5072444293584774,0.19798876224601333,0.04551607835913577,0.26798365599567964,0.4105721243176664,0.3898030843303236,4,False
16,0.2305420301614564,0.3325224739873154,0.3671359676014876,0.00857546311228582,0.5182342698118125,0.20220929282915936,0.04635588748468896,0.2712608929266954,0.4014699833575476,0.3937663964348364,4,False
17,0.2518833880015821,0.3285276546243027,0.3661036535694215,0.0,0.5148731051633914,0.17065174216455237,0.0528608866444845,0.26561614334039635,0.40778168371537576,0.4009289360984275,4,False
18,0.24494697376607225,0.33475361435648915,0.3841392741667216,0.0,0.5044202098430558,0.18568787277664145,0.05519814874299898,0.2565826341773267,0.404383636534792,0.3988115749112791,4,False
19,0.24006807311297418,0.3215676611008578,0.36742686654007445,0.007388584955318003,0.509357856254922,0.20044161542706646,0.044482025999406136,0.2590263724232145,0.41200616367214793,0.40676751110141984,4,False
20,0.255456902728359,0.3420652237375005,0.4057768016143807,0.003975753283938074,0.4850923241219747,0.1773751115831262,0.06042468892761592,0.2781194325034239,0.39272843827202786,0.38865003935221637,1,False
21,0.25682765081110415,0.3274249863201538,0.38392068378622823,0.0,0.5004532632770888,0.19035708682382846,0.05841034716546336,0.27693495890441217,0.39950564537284794,0.3912014246399363,4,False
