ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1177451071404244,0.8159044107228315,0.2726866478167281,0.034461963013527566,0.09634321321039337,0.004862260664986287,0.36014928667317936,0.1549020962729505,0.28105518903839427,0.053764335747869145,0,False
1,0.1122166297492268,0.8153751256145024,0.26994761401271006,0.03383530468811831,0.09859623187200967,0.009486138171738155,0.37811352726523173,0.1475797755480259,0.26828712366036356,0.04489405586357934,0,False
2,0.11467591122627009,0.8118788567146301,0.2696317510235716,0.025090233356947704,0.09755869830998974,0.03002990123558368,0.3775533715920007,0.15389424255841486,0.26934310358534697,0.07194559130318666,1,False
3,0.10168646484821697,0.827638615341938,0.24901097825299034,0.04516562203753148,0.1014989679982436,0.012253434101587734,0.381980976259382,0.14257422026358899,0.25006885138036267,0.037473890463601445,1,False
4,0.10781428660671119,0.8174991397375656,0.28515223814587004,0.035225113084248784,0.0699469399523173,0.00528582406666753,0.37584996169906787,0.1550152735631241,0.25573212290259084,0.04366081589211706,1,False
5,0.1096925600658604,0.8036779152615754,0.2825896792397252,0.03430365730964336,0.09902863410273895,0.024537856697942787,0.39129876727946367,0.1500472601512484,0.2636420406237455,0.07410043959530527,2,False
6,0.11772852536253968,0.814957126798581,0.26453016366024995,0.02804583338983422,0.09914994292420377,0.041661640952300905,0.369801285815805,0.15090355913832568,0.2694602735557472,0.08672935981793158,2,False
7,0.11075702475972941,0.8192426966531454,0.2579279764026636,0.026062284790795913,0.11081059138125966,0.020326190833271487,0.36328361496357253,0.16800435738241018,0.26172785250108743,0.08929805583438852,2,False
8,0.12546074091586956,0.8009969720106568,0.2744734945976559,0.017846525468956275,0.10716917358248293,0.015584442043850082,0.3937184643049806,0.14066322410440693,0.271124563000423,0.08349999160584841,2,False
9,0.0999182176650135,0.8191231649761905,0.2615084425873259,0.03697578048269425,0.11669775871358933,0.002615945642538253,0.370565692715581,0.13642086477174623,0.27271482205336384,0.07329084049494168,2,False
10,0.10868319124657987,0.8192220014330857,0.2660617215424948,0.04002026132869412,0.10236220126877611,0.005416612127511933,0.385260737762058,0.1347731797786556,0.25456244356264596,0.052666608631332074,1,False
11,0.09976320163443665,0.8071930004771879,0.2655914826081865,0.02068678071499059,0.09377121837023293,0.016715023584856215,0.3944044906203323,0.16624881934619312,0.26997522273948793,0.04865550938088555,1,False
12,0.11234288392847101,0.8206982388090418,0.26153607719407385,0.04815643284149339,0.10030430417037653,0.009880533899089487,0.37069013497986286,0.14532760590516547,0.2682791305020697,0.049495010764642786,1,False
13,0.11666137072541673,0.8176883882541475,0.271866796392747,0.03692461285613399,0.07948295181839547,0.017324313977730797,0.38309761480473814,0.14032410169548462,0.2569751530320462,0.058243502068800274,2,False
14,0.1186465902559111,0.8003024212668916,0.28123014962366316,0.03276297955684245,0.0906003146935274,0.028290609524933483,0.3813369508473231,0.16635900249738605,0.27886037251630225,0.07355365718275593,2,False
15,0.11956546625184354,0.8229790971588126,0.25878732092289697,0.03542517362278677,0.10636161417704981,0.04811201153777155,0.3540536609712508,0.14087374305811615,0.27594629015397226,0.07218285473948788,2,False
16,0.09622679518044935,0.8204417660812051,0.2607485476431664,0.0,0.09068640757800112,0.04048961868215578,0.3682656434280255,0.17582240198361707,0.26007154053956477,0.07478078732558208,2,False
17,0.11286068770045098,0.8103193066091305,0.2892471695709301,0.0154907877425024,0.09873442070310785,0.049031114531047824,0.37242654621742904,0.15747428239710132,0.2574582704873839,0.06931246560746925,2,False
18,0.13115362790195312,0.8048815665817693,0.26558937877871847,0.01634918537109165,0.10882260805453263,0.03731633434984035,0.3822823161618249,0.16865487091410267,0.26795242454432644,0.06739265759179082,2,False
19,0.10900418135997679,0.8146594599745882,0.2596045832294845,0.015199973654136868,0.11869430780135498,0.03868150253426657,0.3696237190165102,0.15389654447026027,0.2757793320022023,0.06984122368127305,2,False
