ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13898868881165705,0.6825432529181423,0.027559729047491394,0.12746087086145907,0.1477971241172171,0.5055981482069434,0.34104674800969026,0.04903879701780616,0.3186191508316411,0.010085208335934756,0,False
1,0.14689359962528406,0.6794833964440052,0.029160102814279464,0.11158351580194764,0.1447100468964412,0.5116108152477395,0.34052581274735033,0.05258100493299564,0.31939658196816856,0.0,0,False
2,0.1444836526752092,0.6808328363247098,0.02924602333499774,0.13469023267062058,0.15888871341124747,0.5083989426932473,0.3331588696741121,0.05129574201979599,0.31422746673000135,0.022676856337739113,0,False
3,0.13502933467848624,0.6847393375675077,0.022022191661718923,0.12487217134075937,0.1316234584409983,0.5068307732862947,0.34551393178953405,0.05514565006275538,0.3165396647568942,0.0007972170898503349,0,False
4,0.15210733614537042,0.6776479143924947,0.023582687873064404,0.1182142016533719,0.1405781785939314,0.5024564503347216,0.339345747441374,0.05753709090376222,0.3352992510084675,0.0030938855168358877,0,False
5,0.1360925324281446,0.6859054861745705,0.04162142107216605,0.1330759152586054,0.13462320085242663,0.49720827758366876,0.35707699605658044,0.049373596215062876,0.31030587187075215,0.0,0,False
6,0.14963064994388708,0.672998129390685,0.037101224674837015,0.1410042080743795,0.1441808866699859,0.5093367602888674,0.33276933995417846,0.06326254092316139,0.3293348169684261,0.0037988207683113937,0,False
7,0.15124694177623035,0.6796488799631569,0.028581672467269257,0.13261620206432187,0.1399310379124333,0.5063612068689385,0.3480108577700068,0.06479892513237985,0.308951946842515,0.007325506279162588,0,False
8,0.14500398482069551,0.688970676975802,0.03085598888422804,0.12396251192501956,0.1558621116207054,0.4964141580472456,0.3361161580841117,0.042741685211471106,0.32007443911891753,0.0024228361458671814,0,False
9,0.1294963552134542,0.6812034193479469,0.03379464599713154,0.13855498372121786,0.1542024492364533,0.5126844237685468,0.3415573041599647,0.050303481965668154,0.3050204711076567,0.0,0,False
10,0.14416495131155052,0.6848941467539255,0.04644427422858634,0.13053341089852014,0.1457744956135889,0.5003585805880363,0.3405527722030183,0.06493177628198281,0.3147125770757856,0.009756405623044946,0,False
11,0.14512759811678533,0.6728465369590598,0.022392589914777637,0.1315250620772673,0.14115261614693703,0.5226667250743937,0.33828033736417296,0.045714291776405645,0.31430446745883067,0.0,0,False
12,0.15173776853946916,0.6861636501335546,0.03903722623912831,0.10028144284741176,0.1659968142887191,0.5100210138453217,0.3278400158476848,0.05293156481372138,0.30995117962416835,0.023406939338359762,1,False
13,0.13944542380367367,0.6790612309496008,0.02191948063008507,0.12120238185236978,0.1295929976334362,0.5191269807726735,0.34371628606202675,0.04241068041171627,0.31281600404092225,0.013407710486389775,0,False
14,0.12257596929054132,0.6902038238559335,0.02712382427463113,0.128046000208199,0.13847480974669998,0.5037386556296515,0.34346711206824243,0.057718255838868596,0.31182266279890464,0.0,0,False
15,0.13656466062663422,0.6946134634832571,0.03575140668821318,0.13851315730278424,0.15471088892522794,0.5038373633585169,0.3207012042957196,0.049939605146573564,0.3086415946543752,0.00278631867194307,0,False
16,0.13928179656952958,0.6715402284207141,0.01645778808677045,0.1441757324191239,0.15163128566077844,0.5082805199499651,0.33981152453338465,0.05247733167018215,0.32989512266892623,0.01338409101510844,0,False
17,0.13057327293137613,0.6824157631586042,0.03321980558843195,0.12218503223577215,0.14339070013480903,0.5084710869167185,0.354174158722812,0.029536519333143517,0.3095099419017882,0.003837325899800156,0,False
18,0.15272822168108952,0.6907186956975955,0.028187531542002164,0.13367589178172867,0.16886976492803743,0.5007057642511271,0.3223040467149244,0.034331112069626885,0.3074930276305169,0.04565355463248938,2,False
19,0.14594981211849312,0.677987467614331,0.03523992145466496,0.12793229098390946,0.14189023693506694,0.5032313316425135,0.3475519176150448,0.055999015183929274,0.3226767505357464,0.0,0,False
20,0.1339372684581449,0.6857118694644793,0.028553345486297295,0.12340959899287093,0.16334145797583358,0.4936244701358147,0.3499190073497381,0.05665527550533486,0.31561160586345455,0.014333541711800065,0,False
21,0.16385727639975275,0.6757768262322763,0.03744629746785874,0.12775035374058819,0.16215105481079503,0.5030981526321627,0.33607141628086384,0.056535450843982545,0.32059378095085883,0.020802736303584667,2,False
22,0.12641101412133066,0.6805633558840657,0.03323269367681739,0.11408721945491192,0.15469874862953706,0.5132883168919256,0.34313852707079306,0.03329376549926446,0.31611899475867755,0.023518653250223752,0,False
23,0.1672964246580398,0.6789394250211505,0.01579604169386493,0.11774457201474682,0.15702833907005093,0.5114140543649401,0.3326947211914533,0.036054372354903774,0.31384102476227826,0.01599205755897673,2,False
