ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2749833894361026,0.024927008824313125,0.17591054543035417,0.586658341908655,0.09517226513979234,0.04084205177344326,0.05001991611913438,0.446519523313402,0.5382430981533745,0.21526055601862756,0,False
1,0.2657470089065227,0.02051354982976501,0.17837588693161405,0.5833460752150309,0.09790913097310112,0.045024472365554534,0.047886700619906575,0.4590949712497845,0.5358269703152765,0.2122777641279093,0,False
2,0.27082797704321265,0.01987783902784879,0.19043224539260717,0.5843655221292076,0.10906265112351149,0.05019158785418861,0.034316971143070384,0.4511331541707606,0.5279551448982749,0.22507844219557493,1,False
3,0.2653176666324689,0.025513399140350508,0.17903892998761595,0.5933429304726796,0.07296159132059053,0.0455300310090474,0.05331824207677047,0.4427757971073133,0.5357302036644801,0.22704264038218244,1,False
4,0.28273313620977963,0.01796465283315456,0.1846657748894227,0.5735165472303455,0.1247816141023202,0.04858594833685606,0.04751699807086944,0.4467002208913094,0.5370565655290814,0.22035610713879114,2,False
5,0.26619530910579464,0.03382952748181194,0.17934528948345302,0.5920974219919934,0.08394993155085763,0.041010986765138854,0.0552858600837156,0.4372469167472571,0.5342149704123077,0.23852675176028706,3,False
6,0.2714570159875077,0.032356374559270776,0.20434815409491008,0.5846395133164514,0.10924188781570521,0.0636956518322674,0.03502976654993324,0.44419608964646706,0.5185504139842005,0.24141233672458906,2,False
7,0.2703194957458669,0.021193495156947996,0.15110972733307804,0.5802020143133446,0.10127144148329692,0.05768697497784416,0.05276313216695862,0.4690009146987406,0.536937091008624,0.20586097524170785,1,False
8,0.27810585365539026,0.01615645906278991,0.18876163952219563,0.567918539804435,0.11029560587224728,0.04590064505966383,0.06679584810079095,0.44994778180797046,0.5466120209466037,0.21038606316028502,4,False
9,0.28479511116319706,0.030094410406110262,0.16446169437614447,0.5841324942342039,0.08353549566360145,0.04464443097878937,0.052913035470717094,0.4552282986459402,0.5262875979123979,0.23182993379224892,3,False
10,0.258656293003963,0.028113600259331607,0.19475703507955236,0.5742595193488123,0.12119242291921815,0.05730229459214379,0.02431859234124996,0.46523848032104625,0.5136123561485164,0.2565057563921663,6,False
11,0.26140671581005537,0.033790101593503825,0.17712544580103687,0.5937066544153451,0.06221576867101155,0.04929556035312181,0.0549707159574046,0.4655580078944349,0.5190882063751886,0.22615102133144516,3,False
12,0.2839141077612375,0.04180570226220864,0.16480558080883143,0.5815819393000627,0.058768603831056906,0.053958908635708576,0.06316713460910446,0.4441908697499651,0.5420031953865817,0.2254290109904166,3,False
13,0.2642356872936833,0.029952634930430985,0.18083173731831526,0.5887672893923046,0.09756394455328744,0.055983097530366906,0.06529259035189383,0.44477740737366256,0.536150367540711,0.21848384694619613,3,False
14,0.2627284006989985,0.04622978007021161,0.165203008415011,0.5975869434144653,0.08904397535695764,0.05529699347438475,0.05922695755192875,0.4282398929121298,0.5416198103185126,0.23064813380039356,5,False
15,0.26262698862679884,0.02860053521822313,0.17927955686114136,0.6050149060054231,0.07530293712499811,0.048873287883453735,0.0437948089934615,0.44223314865559643,0.5296074828667727,0.21446099564183282,3,False
16,0.263556023023062,0.01944510783697343,0.19603853285348136,0.5927319472747513,0.10638633814017011,0.05956067226363989,0.029278190523899347,0.4599749584142519,0.5146748198445573,0.21956313718852294,2,False
17,0.25462178188463575,0.028690375811562443,0.18304098774901598,0.588731781003443,0.057159827171727476,0.04200654509188583,0.04961556914795289,0.45935306574801693,0.5405656526971462,0.20862773809667698,3,False
18,0.2997039712588771,0.0035055166256415574,0.1851371475302909,0.5620035710320237,0.12189887817231301,0.06955200632421539,0.04448933447606047,0.4545810968073233,0.5356280741227704,0.2117166440975153,4,False
19,0.2663616548315115,0.0217123145946524,0.18915222344354818,0.5807570284474662,0.057239321811255385,0.052507275038246606,0.043336899689339375,0.4511238899695428,0.5454742421978861,0.21576932297002685,3,False
20,0.2689826806738331,0.008212521578547637,0.1818696812331331,0.585843182022932,0.11415831308035475,0.03889701605664198,0.031304984381968805,0.46800116644797607,0.5211898647794493,0.21237464494647132,2,False
21,0.27201223357025583,0.023148845069522046,0.17646656100362804,0.5598158233059176,0.11757734832460842,0.040489537660766226,0.05668310512903663,0.4741153761251295,0.5437324039798265,0.2045290826799112,8,False
22,0.2553144864292934,0.036635686749770906,0.21067633761176527,0.589231996198598,0.10830341648900628,0.0616376284092226,0.03813684029170719,0.4529086988937367,0.5167407568254276,0.229701827936468,6,False
23,0.26481942463210334,0.021349933892784282,0.19482411683200565,0.5844546702721559,0.11474234209013676,0.045343684448782194,0.025416274990077266,0.4437271764973889,0.5354861600519807,0.22441942421799815,2,False
24,0.2786099224661861,0.005004140624670609,0.2006730420409569,0.582225321699297,0.13654151142623372,0.04336534243647153,0.04533117566207316,0.4385295631825122,0.5298332012252872,0.21791058485166245,4,False
25,0.2651497484184845,0.02306849003427934,0.18806632479216215,0.5767912070845937,0.08402534835572441,0.023792203852612513,0.05573924874981848,0.45369194489137493,0.5472080332986411,0.21236810505034545,1,False
26,0.2568252982744605,0.03621307037765019,0.1672257700220175,0.5832315936106127,0.10839916442278534,0.0262855226880128,0.05642526777526007,0.44158224837368804,0.5484574053259162,0.23060855106734093,1,False
27,0.2676170502339322,0.0202231620674883,0.19280384183995108,0.576814914285956,0.1132017875152938,0.05507453289825564,0.04553757858801843,0.4659244601178656,0.5223379399683571,0.22414130669809934,2,False
28,0.2743088173587905,0.01714288327683555,0.1946854855030916,0.5758018141079335,0.11379582025563757,0.0319571389346481,0.04047917879011678,0.4531566690988425,0.5319458550207967,0.22601760131013737,2,False
29,0.2887368300075404,0.015986233723880465,0.18342404609051596,0.5603980787136837,0.11348731643415398,0.03546961871626405,0.04995348105338386,0.4564115974267845,0.5430714939409118,0.22093910271561606,4,False
30,0.2740381000344356,0.01604162575357605,0.19059718912848242,0.5829492148008446,0.1232610783982279,0.06796337723869654,0.024449090199832078,0.4518311466086838,0.5151095089273078,0.24205257093008942,6,False
31,0.2725807584364269,0.01722649299747245,0.18447545509708388,0.5849354073469425,0.05749835642861892,0.05282671072193394,0.054489992734879686,0.4361376260275655,0.5474973585279147,0.2240247434322318,3,False
32,0.2878909402460801,0.017072266941128744,0.17115284112167908,0.5723813465126983,0.1158438570322645,0.059493303019830364,0.03183038478037521,0.45878504411967075,0.5360601129327357,0.20999299099987376,4,False
33,0.26476875868887423,0.03010624094965847,0.18279886365219616,0.5714522502493133,0.1307319909978448,0.04487035199677644,0.04777699366898347,0.4601727039753271,0.5361371947600432,0.22006628010429474,4,False
34,0.2673397329501935,0.02084524627704059,0.1783907050577256,0.5804416602654422,0.1302109632561411,0.04635542884453719,0.024056672213252635,0.439648772476055,0.5508796478576461,0.2071649210029975,4,False
35,0.25705294508411897,0.03226278062333765,0.19278821107156655,0.5864675838604029,0.10911310546057897,0.0645975091049769,0.042091566912984414,0.4561965087395618,0.5188180183021681,0.23797852106993703,6,False
36,0.2685955590286675,0.034368948109103126,0.1885720875802995,0.5863867641863171,0.09636223769793814,0.058376733584240656,0.03174604709394323,0.4596068110218488,0.5097246373315136,0.2500147388136008,6,False
