ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25877297946048944,0.005183185478605694,0.04322303403873901,0.17975315196440253,0.6773519334753986,0.03965054165184155,0.4836404904772447,0.17076879664031808,0.12203506648816118,0.40061176062718956,0,False
1,0.27172551984979415,0.028546432253452488,0.04344199060429172,0.18166000572467214,0.6626879984423959,0.01882916694130077,0.4940290619821756,0.17372349496190898,0.13512106644963556,0.3980585241517372,0,False
2,0.2548761944881228,0.0,0.0369283286802024,0.16959412023287682,0.6833757139618833,0.05071211481872762,0.48354038934656274,0.1627957506934229,0.1304582879397003,0.3974984829139048,0,False
3,0.27280419149158547,0.037526015577557074,0.037816266617778566,0.19204700704367245,0.6616479233642847,0.024982474643824016,0.4983200516748866,0.16611344425236158,0.12901387044782736,0.3935661580496772,1,False
4,0.2673092689066803,0.049854432942756835,0.0394782159589977,0.18713262872855224,0.648929463607221,0.038099018960329106,0.5158066998554673,0.1757856440888428,0.13996857244977015,0.38778062156576326,3,False
5,0.2760833399970269,0.045198840833803294,0.037229499448029446,0.18786050094306742,0.6587446715699007,0.028970251958645225,0.5114080991489783,0.17525631715672343,0.1312336367337847,0.37523105536518087,4,False
6,0.2767691262189522,0.04030724486867927,0.031301006204325646,0.16296098791199254,0.6621206759024858,0.030166375016604338,0.4920485984134711,0.17307630639992344,0.13104084921015938,0.4070447215894217,3,False
7,0.2693575671897259,0.05093408379321642,0.03380471975968421,0.18265102181241488,0.645756654953265,0.03770401584489343,0.5150536510594692,0.17196607644093972,0.14009936376664217,0.3967926264276687,4,False
8,0.26020424860673314,0.06541504611559135,0.020277620251406465,0.1643995632242325,0.6592649931471535,0.03201808297569882,0.5226495634180136,0.1668496400908987,0.12313432649014587,0.3856906827379711,4,False
9,0.2517197112382863,0.0,0.02771493696136441,0.16758275520064053,0.6794848805935424,0.04989237255831725,0.49498068878694007,0.15471377697701857,0.13404846652222152,0.39583444919882566,2,False
10,0.2618451028578769,0.038827934209594926,0.013104007881337192,0.18632953548286688,0.6475480456429675,0.03289648022832306,0.5244039199843104,0.17719922993245368,0.1213835733615408,0.3917977319045209,4,False
