ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.27913267500583694,0.09208481161505942,0.2945247252410076,0.3346506124837671,0.7629872321126392,0.18171052901567958,0.2907905732921899,0.01978578190282763,0.11880743964637537,0.02520745686012875,0,False
1,0.29673437956782556,0.0802199538611746,0.28952087747691474,0.32720681681228536,0.7595135950420098,0.18611769728718558,0.29159052193245905,0.023323114311043308,0.12864439695117916,0.031745050252166195,0,False
2,0.28091121185350426,0.08178957772918005,0.3009180995337099,0.35055220494940337,0.7478311006237065,0.1846659448240101,0.30188516694848694,0.03133347348455596,0.12317481751383932,0.017873514386100454,0,False
3,0.274060967382235,0.07263405135527058,0.3051991294170792,0.3606521715966038,0.7526183766018202,0.18894371029205126,0.2782198714675154,0.022320289014954874,0.12758686887860676,0.009018620620682509,2,False
4,0.2834365559764388,0.09676989440220743,0.2884168193498406,0.3412709411088737,0.76401174072556,0.17207540196160226,0.2903724713574939,0.029148111850405316,0.10839633321350253,0.020242426159033333,0,False
5,0.3037601685314544,0.08569453199856476,0.30109061728958636,0.33403793965102574,0.7460445403504868,0.18655484753676693,0.29078744983856497,0.017765567586360814,0.1415456663293629,0.0430813520565739,1,False
6,0.2701024979627956,0.10186950293095402,0.3024047744491053,0.33961104549080856,0.7660568147165282,0.1699434116924145,0.2841018338899194,0.029329324904082747,0.10564219283091082,0.03774644832994894,4,False
7,0.27452218171179144,0.06795213906923876,0.3221289952591345,0.3452270957088162,0.7548591419925517,0.18354257333703583,0.2719462903691869,0.028144647641761222,0.13720107445845936,0.0,3,False
8,0.27493154971292827,0.08294705405374428,0.29480606145367927,0.365273487026728,0.748347461696247,0.18878200021795175,0.2859153374602024,0.015556435063790584,0.13980323709190423,0.0,3,False
9,0.27910046968579405,0.06498682965197942,0.30504823235626566,0.3448850873646979,0.7673892130243622,0.17819689295725474,0.26660786807929826,0.01820409334595027,0.11759256345794199,0.0,3,False
10,0.2861994049781561,0.09741667293023988,0.2778846532472854,0.33326049935481167,0.7737544801436832,0.16100213505305772,0.2846399073747223,0.046377663597621605,0.10905311463046684,0.025227407497298786,4,False
11,0.3152257599321859,0.09943967008264581,0.2796986013254001,0.33064973431151856,0.7542296214544763,0.18258948100548017,0.28728550710202666,0.024219544922376893,0.1279841217172148,0.03851224601749853,5,False
12,0.2913130500253027,0.0797724151359085,0.27741332233777877,0.355598584166465,0.7638866532318469,0.16943839740877883,0.283177300094964,0.024874081254341006,0.10989109988088232,0.015754924757133897,4,False
13,0.28689431149301153,0.07659145021716249,0.3019505077581969,0.34257984270789044,0.7499945012569886,0.1894081166728889,0.29837682695771456,0.028972055212275454,0.12214784810853233,0.011616875568548018,2,False
14,0.28004475860713446,0.09560096045167427,0.313970069223905,0.35358805639800883,0.7398192302345025,0.17176939332894844,0.30230661749135823,0.0546169199995186,0.12981800828194356,0.027774798444748495,2,False
15,0.30734533097995664,0.09215972233980531,0.3058873370139356,0.33295309257415695,0.7441364172992221,0.1793857231354009,0.2922188114020417,0.010867666734402906,0.13982877885084602,0.040501058934000043,5,False
16,0.29809954655928794,0.08868504430887607,0.3171307083211026,0.33963981144559924,0.7358921326763546,0.19811427554012173,0.289432656236506,0.0,0.14103657613540585,0.05380948026300578,5,False
17,0.2999816712166682,0.07744262941176967,0.28060270805784343,0.3181174229278155,0.7701659459451808,0.17967518731580792,0.2875376625958416,0.024171193711611166,0.11695560240366502,0.04120118157870878,1,False
18,0.27455980195852886,0.07146749013751756,0.3228884099160301,0.3457149528302115,0.7384530970712897,0.1910645459404064,0.31154855818179317,0.02427748423276413,0.12263069992343895,0.03499618456785494,2,False
19,0.3151295085258589,0.0867226584301005,0.2995693043413405,0.3364784208465334,0.7461380239789401,0.16457431215662421,0.2907847399578326,0.03496333650511236,0.13706960289474926,0.0428969298840109,5,False
20,0.2937350275420243,0.07018758796899101,0.28353277521615255,0.3426258775706496,0.7540536986700157,0.1969042731015505,0.29184092096143344,0.01362376714217315,0.13325097328983795,0.023006177042661603,1,False
21,0.2716740611850739,0.10125742073375253,0.3028279909452908,0.335857806685207,0.7625775098205516,0.18552749774355975,0.29182474579550094,0.020746207970930887,0.09941976783924404,0.0036867696031553784,4,False
22,0.3118509608502361,0.0966325068102878,0.27828491075304423,0.34274194135765673,0.7450848412367499,0.18668336998788732,0.3062617602564508,0.025497117281035396,0.11416964590686983,0.03183439686171223,1,False
23,0.26659898088002076,0.08327557591099721,0.29059245465156275,0.3418951594633044,0.7508578629474214,0.19941022204974887,0.309478529382847,0.03168179959701333,0.1403550976221933,0.024933312544820452,2,False
24,0.29970491483636724,0.06476331962046585,0.28779083451377147,0.33264440926764194,0.7591514043533024,0.19953499144112458,0.27917377864062054,0.019678551567113015,0.1295072987773118,0.03583792624654853,1,False
25,0.2825447857916714,0.09383536520397925,0.3141805692309913,0.3432123552540086,0.7389649980708296,0.18241799438835107,0.3116062912377091,0.04115380355479586,0.12859627688978806,0.013583284260801947,2,False
26,0.2936562158781462,0.09032694277195327,0.3009530003625294,0.34753723796744496,0.7455489340317258,0.1913298794379118,0.2829492983653095,0.017765373359695413,0.14383939083706268,0.0271331898304382,5,False
27,0.29564761046706917,0.08244755535863543,0.29484625985620927,0.3287086369844196,0.7575639844837064,0.19923012258993192,0.28334801644866786,0.011771897529197769,0.12175214417591407,0.044352148976714925,1,False
28,0.3088724352346874,0.08661210918697164,0.295340654891227,0.3400471934621345,0.7449643204290405,0.20094539427448949,0.2790689564355988,0.0038464802686889194,0.13938013295898327,0.03957240918515228,5,False
29,0.2834598178569119,0.06894542924111957,0.3096887079322994,0.34637938383622385,0.7455405453977749,0.19082553767466556,0.29256238690065944,0.03713092453383662,0.13728277689675308,0.030792512087772908,2,False
30,0.31259374385299576,0.09341209816308997,0.2961746220135102,0.3200597813538482,0.740060954413114,0.18041752201826178,0.31504851231759134,0.010273312170849582,0.15180977952979316,0.027452634485368145,5,False
31,0.2948179430346805,0.07517089373238417,0.2894300367711595,0.3413403740752525,0.7497848139491501,0.19386133720111973,0.297365239689446,0.010989363479535958,0.13329304849077897,0.03279247001532687,5,False
32,0.28637046377161895,0.09804106216938484,0.3064475421878186,0.34282042992336587,0.742961993097579,0.160388438541991,0.31273123843108136,0.0509610709487831,0.12944291330716795,0.04553749958367724,14,False
33,0.3238634281577361,0.07650950680307683,0.30046108240575814,0.3317012171457845,0.7459028078520139,0.18158079984558081,0.2706914285620297,0.02168054343183019,0.15656932710107718,0.03682092463285994,5,False
34,0.31464628642719683,0.08022552735946785,0.30858425138954865,0.3300840083693031,0.7393763698972124,0.18255318953974412,0.29643642552228616,0.02272756268524024,0.14016297296533994,0.04839470595672753,5,False
35,0.3005716441597154,0.08372419200655432,0.30807024422990525,0.33863654819851124,0.7418385959058219,0.18707385065992982,0.28886030169359905,0.027032665535687343,0.14482477695253548,0.050976233170085365,5,False
36,0.30114689746316065,0.07419645763623389,0.2800666173351995,0.3409651646253171,0.7518518855966354,0.20168355026639534,0.28427827955934876,0.03869675821442731,0.1383002483408653,0.041410479942267465,5,False
37,0.31385866122729517,0.08247991774560133,0.2930181794197418,0.3108596488989475,0.7565423600472958,0.17131309940673292,0.3009597784813047,0.016808557035266087,0.13611941946156284,0.033227945697889255,1,False
38,0.3252026586192918,0.07562112611177205,0.29300316957568706,0.3189145208530563,0.7586595076930193,0.1773905586674284,0.2792549166122097,0.03073578419895251,0.11542114081623034,0.04105668731285052,5,False
39,0.30820668097595355,0.08962629687501926,0.2930273279679402,0.34313519617934685,0.7405007929916834,0.17801493729717247,0.30208492240391105,0.00887371137815231,0.14420390921105294,0.03477697608778697,5,False
40,0.3242851942979611,0.08434547445455316,0.29346497605204896,0.33949268070339955,0.7401161230275809,0.1737068326058138,0.29891037571848883,0.02180215530349714,0.12920277584146084,0.04342738819286247,5,False
41,0.2797106137464427,0.10360973781225931,0.31059057652500094,0.34906452982744146,0.7375441735547404,0.17808025990515533,0.30698614347643643,0.06520079129824435,0.1302929513288147,0.03952931858026178,14,False
42,0.27856355966474716,0.07090805662485161,0.30663691424461476,0.3233391172155277,0.747129100522473,0.19654609144622157,0.31698836898812927,0.020822135845735706,0.1424747126033946,0.027450296478484335,5,False
43,0.29182647465589207,0.09681043383962627,0.3266381349536724,0.32700119506890324,0.7448548488265103,0.17895452355600538,0.29195477815937587,0.018509056076234855,0.13283371963362925,0.042241611795045556,5,False
44,0.2885141917756931,0.10724871887872921,0.3129107797085115,0.3581837016412407,0.7361092258636798,0.1868176043704601,0.28550628268736183,0.06182772873870024,0.1265563894927254,0.030625452534777078,14,False
45,0.300721832069897,0.08470005911997976,0.3150360324571107,0.32653633938491894,0.7420723707662991,0.18874182835441303,0.2898632412145278,0.02919717672362537,0.15087247251223498,0.050872773593702854,5,False
46,0.29313232378323417,0.08240910163802656,0.31175677936670043,0.350831968024362,0.7418278414662547,0.17120227563621687,0.29064121525437303,0.05653813937099503,0.1373228813357082,0.029353107975044833,14,False
47,0.28498089372627733,0.09140439642888903,0.31578253469553796,0.34998586554058436,0.7298168113425089,0.17164778620804488,0.3254054722056625,0.054972500350656775,0.12616214528913436,0.03604561775157115,14,False
48,0.2762222381318036,0.10381761064407871,0.30503509925454636,0.35554117552275455,0.7416927935652858,0.16393498971918866,0.30974929915076876,0.04646999877311403,0.13042741060468624,0.03699946194150618,14,False
49,0.2890807187673459,0.09426495701493999,0.319286922651505,0.3540433160374637,0.7281367851790971,0.16808431425990938,0.31568663509808514,0.05184604834692865,0.13641241192608378,0.029423158250684887,14,False
50,0.2705637698096798,0.10028376745825757,0.3107916927946479,0.3699754488532099,0.7331734568457297,0.18026233191777027,0.3020814814858111,0.051553784067013914,0.13491474154550076,0.03338076782110591,14,False
51,0.26033277078722034,0.08223534746781357,0.3101529746958979,0.3709453060619615,0.7366721796272628,0.18436922698679495,0.30724778158990096,0.062430589861634,0.12593453244933678,0.028856747510236563,14,False
52,0.2745462829431789,0.10549233272457488,0.31901423629221065,0.33421116848952626,0.7349005920832745,0.18062397092679341,0.31620922520488143,0.0597106247814391,0.14754743903140496,0.04472962619200511,14,False
53,0.2839217739639424,0.09203263142611072,0.3075312822892802,0.34824815378010365,0.7435688982134507,0.16956688216380392,0.28829493473859225,0.06218271313361534,0.16009661862760596,0.028406590828816917,14,False
54,0.2942573654550137,0.10512493671888694,0.3077512890872516,0.344067022132569,0.7418721719230887,0.1358087818140249,0.31984719870876566,0.047571772908317086,0.11799233495669822,0.0443005530617485,32,False
55,0.28963425779410573,0.09713846382638104,0.31511617450132684,0.3549827953145387,0.7358614108855616,0.17995503030192822,0.2989697115805039,0.032915491218398346,0.12663649266578317,0.031403485714291184,14,False
56,0.26682451062621126,0.08832635874723359,0.31430514911423607,0.3616071186636923,0.7374585640036024,0.17741622704459536,0.3012934517766051,0.06025386050663786,0.1455362206329533,0.023344920325947864,14,False
57,0.2774089875647942,0.08932489560111274,0.3055458438249422,0.3770213653485696,0.7307337309418132,0.1692753744210452,0.3077892872668136,0.05231910532509537,0.13364249468248518,0.040051911208002354,14,False
58,0.28979710859778657,0.11305658732388318,0.3031387880429069,0.3384566316115806,0.7415610563694092,0.1756029489739612,0.3094312137205998,0.05376841198251704,0.12835760428248622,0.030434172768948595,14,False
59,0.2897576659647023,0.10680419704473015,0.3239409685148075,0.3661367849174448,0.7272207642191639,0.17536671127678521,0.3003796340822709,0.05964783067195392,0.10297067580038967,0.04058559437442738,41,False
60,0.2906652127705258,0.09695827070741922,0.3066950227312689,0.3703412144372361,0.7373560239121261,0.16127975435351083,0.2961613220798354,0.03371419802902814,0.12408034184846714,0.030809146460645864,14,False
61,0.30011081122494554,0.08989039344626941,0.30977481585321276,0.35396650567253035,0.732921138988689,0.17641237828441564,0.299195997429462,0.05109844302456318,0.1404436777768044,0.02126144171512202,14,False
62,0.26920883151786223,0.11438155199791739,0.31118146386966955,0.36001608139987484,0.7354584703677008,0.17944484818033352,0.29462322710113026,0.06481283566114718,0.15118685230164525,0.032207983107911016,14,False
63,0.2852606562153303,0.10979185707719799,0.3056595715102451,0.33345051119563196,0.7468662243313106,0.15877101085604783,0.316009248753174,0.03325418902972858,0.12515202824195815,0.0480310479677421,32,False
64,0.28654535601694775,0.09829658325523834,0.29845729910726854,0.3509086948761252,0.7441659503385092,0.16446973913153667,0.30706573549500865,0.05008190423066639,0.13328961252033558,0.024878274656857168,14,False
