ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,False
1,0.06886051047885355,0.03990241109233374,0.7350920995916369,0.004501105604188752,0.16788845694742555,0.09437757395679529,0.28919367737355045,0.2876822039013872,0.27343765182228696,0.41836530628300006,0,False
2,0.07714396543710116,0.03237955663014378,0.7255475120916888,0.023216808535387757,0.17014665613837107,0.10414266862238429,0.28916107024347787,0.30362515768317944,0.2693693355778184,0.421763417703671,1,False
3,0.09335930466624098,0.0399504215955209,0.729152674478715,0.023566436720425493,0.16148374076143923,0.09488005088586418,0.2874874799693775,0.2990162170821743,0.2696951677380136,0.42141968286079295,2,False
4,0.10636432031055466,0.02789486589801708,0.745250019181454,0.016155902741750324,0.1518026245844011,0.07741633899589583,0.29440330848533836,0.2904738812249332,0.25506964819294264,0.40878315524681985,3,False
5,0.10358446264878653,0.011822681416195649,0.7450891718338932,0.009212779390930171,0.14736996644618747,0.07623715830522558,0.2917627733755795,0.3074913138388627,0.2400329410792104,0.4111757360053832,4,False
6,0.06654800010154739,0.03313980250218247,0.7215129112712533,0.032467487437452876,0.18144948573926453,0.09586054002527448,0.3066243640454929,0.30540723898804567,0.2663960529325335,0.4152902599644761,2,False
7,0.08927926266203767,0.027724953954134754,0.7362378008997723,0.02030435472180096,0.18042256231685616,0.10252873101074612,0.27534212194327196,0.30310257863590345,0.26157615306939,0.4118630732053672,3,False
8,0.11897454275992327,0.04497033358591007,0.7459015656252145,0.002025896940942334,0.13031681404704157,0.09398647952470121,0.28515606713408886,0.2840540746265617,0.26794177082326864,0.40968287072761167,4,False
9,0.09860766128724004,0.021031416064744346,0.724361424391875,0.01122559369785724,0.1713886904054332,0.09191974592135899,0.3100472952693809,0.2753249256663303,0.26164515276719064,0.4321967986000647,4,False
10,0.12182548689848105,0.05400607127863278,0.7613057273751078,0.0,0.12015540512922397,0.0972728526176273,0.26765682131971835,0.30012917492385066,0.24558506052094803,0.3958869000664076,8,False
11,0.08714183582159665,0.01794769527970872,0.72642704081436,0.013481722623425712,0.17786744072530314,0.08485303289970912,0.3118838502003473,0.27603822762140195,0.24508281167743906,0.4379898296150958,9,False
12,0.10201691629794298,0.0,0.7377039461767776,0.0,0.16588003987267955,0.0775290299181583,0.2749231784512422,0.307831639421302,0.2566050277707872,0.41912919955578104,5,False
13,0.06172981418924413,0.04261797663643822,0.7275211287595872,0.02899739954565375,0.18592620092015408,0.0983970040956453,0.2923912840315037,0.30849318479420407,0.2678756550599008,0.40936133050901374,6,False
14,0.06559394399273379,0.030339942665684804,0.7183389805112042,0.03265786376349461,0.18986457697319947,0.09298656076196893,0.2998354598768537,0.302096115015218,0.27568361971526395,0.41933234247472007,6,False
15,0.07528820384359006,0.03841620065300576,0.7147998960225249,0.01808429381755612,0.1851317856336058,0.08915941976443513,0.3081125146847284,0.2911426331310726,0.2847479665944642,0.4225967459133595,6,False
16,0.10718974416970063,0.03553925173245149,0.7468621244124602,0.01867034756920721,0.15342702240564982,0.08266338451547635,0.29418598787746303,0.2770391156161359,0.26170944272133867,0.4085764552354223,4,False
17,0.09309051632094494,0.023720409721256264,0.7178020601168388,0.02844903981491432,0.1618063391204186,0.10930368628127207,0.2973837473589599,0.29761485934679166,0.2760303347673741,0.42823979490012754,2,False
18,0.09744664714532182,0.030918484715699194,0.740527094417578,0.0034728459185430606,0.13670778725895877,0.0682984241376863,0.30335900000968014,0.31076318671482706,0.23245217102282104,0.41853030151175824,5,False
19,0.08027597016299035,0.04592424839660452,0.7189706637620604,0.030329315973829863,0.15545817566292608,0.09983423049534382,0.31143831749986445,0.2973269939769564,0.2671530955196927,0.42744120988316436,3,False
20,0.06664519957842481,0.016377424710372176,0.7282936021394756,0.02945718926246305,0.19275116916292168,0.09533765522012905,0.2990909479232051,0.3142558544185177,0.24232595922777073,0.4133214378886634,6,False
21,0.11010095946061059,0.028271865879562222,0.7207882576523938,0.01904613915128471,0.18340788137622116,0.09412551587998726,0.30455368488339707,0.26719423507023393,0.24458474727298904,0.4480117677242357,9,False
22,0.10997817661699001,0.05051886250269317,0.7253236286397337,0.03466718799851101,0.15602262322567376,0.10481960242075725,0.27329277495671495,0.3035164439925864,0.2710259147582264,0.4271534126221583,3,False
23,0.08453951492651712,0.02788552940195999,0.7308961995054809,0.0,0.18394245759321826,0.11977444793808079,0.2844346197644721,0.29781048581848263,0.26334250271411686,0.41320945658390457,7,False
24,0.09167768331316004,0.0064835385653391146,0.7395801965883456,0.025435934470441082,0.1575672787654627,0.07546535352158477,0.2974273247170091,0.28702252274449835,0.26249061972901166,0.4167236227352829,4,False
25,0.09192523624576038,0.03289758284364128,0.7292914841404158,0.01912323868496154,0.1622694144612551,0.09616672736558354,0.29192072475290354,0.2842030116748245,0.2579815347761975,0.436019262067728,3,False
26,0.07200785040592472,0.020903885147076275,0.7275421021678027,0.030237800067626823,0.17232727885897398,0.09766815414814871,0.28068613694352146,0.31463725445414303,0.2779336381489492,0.4121673035733498,2,False
27,0.09608936949267571,0.04519692339127927,0.7276044567623414,0.03268840635575487,0.18458574805228425,0.10768216546904562,0.2663296490850619,0.30927771517101005,0.2814688817479115,0.40837608666062386,7,False
28,0.0687504476894184,0.04391764830761391,0.7314013342822451,0.013622049672685268,0.17898407933339425,0.10697069968074085,0.2931383082681386,0.2909013921092783,0.26276907702826796,0.41848755930108583,2,False
29,0.10302468583710445,0.0296226877211298,0.7535636666024216,0.0,0.1301738934352217,0.09562426610373842,0.2898486893234389,0.265761116356776,0.2678924840602046,0.4100650574865306,8,False
30,0.06924922481453678,0.03482620694873839,0.7396870761260361,0.01788190106498235,0.18217871048940765,0.09875597071328177,0.28622434170604605,0.28870130028237945,0.25679321866319255,0.41518375590846884,7,False
31,0.09909686900968517,0.05348359517726318,0.7327013437422525,0.029701102414766617,0.16988801465476072,0.0967606169976458,0.2815255586919681,0.3005356270581769,0.2709847800803262,0.41030512073903797,3,False
32,0.07710309322817684,0.027859826617036645,0.7386010536327918,0.014502998551466865,0.1761645859807599,0.09092817845094843,0.2791292507999608,0.2952292679678735,0.2713696570020001,0.4117283626767824,7,False
33,0.10253766396729762,0.04168297151110355,0.7400706742043638,0.02767970539742003,0.17850261337597303,0.10294088719463726,0.27551860255851757,0.28656845452670937,0.27118379896231776,0.4065035632097382,7,False
34,0.06752286382532205,0.04921198083150289,0.7227339836549709,0.027844019791349806,0.17139756645600313,0.09602624159477993,0.2685376895383906,0.30067171602927495,0.2734091952699156,0.4404911109125063,3,False
35,0.06500279449564483,0.021471870034621955,0.7260647433463132,0.03590436197144663,0.17390698719515085,0.08400320163621694,0.3160834106728592,0.3004544540722813,0.2607503288525882,0.41398302768860784,6,False
36,0.06812398498348941,0.03490716385154496,0.7358850106294368,0.031014022480686382,0.1776869992492893,0.08867213464710308,0.2959009676958442,0.29361418486568036,0.2600063805980764,0.41333592484541487,6,False
37,0.1002264516129765,0.0472900360641771,0.7294160878811534,0.014233275194450765,0.16144965966857272,0.0944466859198128,0.2976850747582836,0.28945242575656627,0.27126793932310217,0.4177275679200162,3,False
38,0.10640071181323572,0.03906987545231627,0.722903631624843,0.027231752200565715,0.17992351993680192,0.09329998681479666,0.27742003188031766,0.3056087716396695,0.2824954501861274,0.4154293791728516,3,False
39,0.07553902356327187,0.03256538094035045,0.7449819707944213,0.0297077725080347,0.19028445101759472,0.12010003946865369,0.2667907380763869,0.29167857815721415,0.2587962825660648,0.40434053073934656,7,False
40,0.0829568541891822,0.04010576500220227,0.7225217029558925,0.027138883620347515,0.16561875279322263,0.07948507416594387,0.2894243573918651,0.30569444079897534,0.2766075450715511,0.4257473730284552,3,False
41,0.0757722511589171,0.019045367495632223,0.7203798947900648,0.0483964864576652,0.16916503527002189,0.11566498651077137,0.2983466278608932,0.3034107180809948,0.257624074599654,0.42798632096588174,6,False
42,0.08799905075242667,0.03190784441426515,0.7253165154559894,0.021372085582176736,0.18675467481080968,0.1100615734030227,0.2979772043269665,0.305092713793008,0.2566215955612786,0.41228602059250385,2,False
43,0.10047588361551248,0.029341314542113552,0.7289715886556064,0.027241770441454278,0.1710379797404806,0.10109942421570994,0.26741831635124025,0.315437523006232,0.2774525012500841,0.4116231669475599,7,False
44,0.09325939477879826,0.05012778158062951,0.7230216384645578,0.02737686791076248,0.15706955776451892,0.09576140658102682,0.29497783359814406,0.29796600345536334,0.27742608243451583,0.42270335047598434,3,False
45,0.09364840341764878,0.03966574746437177,0.7372570466945126,0.013088758289816963,0.18562456755580484,0.12115283010803313,0.27572407504691887,0.2857269342295981,0.25160963722694546,0.41932301647711806,7,False
46,0.096420035735484,0.021442056892143496,0.7389968779942462,0.027462123098660272,0.16097167515930394,0.10542123389297424,0.30215353302181147,0.2988711549014725,0.25472703850419437,0.40104956721176466,3,False
47,0.08888809656256214,0.015767501784733753,0.7206810981267932,0.0023982284086827583,0.17812874181404761,0.08717634916247903,0.2978819314345814,0.3131585138365918,0.2680390063181502,0.4177163178463314,2,False
48,0.08866410762655563,0.021390956834914286,0.725728086944378,0.028621685987467747,0.15257720890280457,0.10262389752936868,0.30477871281920954,0.293572827008643,0.26764198198009953,0.42386540058284605,3,False
49,0.10135787234228137,0.03707274226052566,0.7360013118100986,0.013896509107477216,0.16805630093649468,0.08919497249781563,0.28976625591680844,0.3152672741204452,0.2631743444725122,0.3970438431114484,3,False
50,0.07760495778384803,0.015483257576333856,0.7255698482708752,0.012650686138416942,0.15552521531484803,0.1000772655580223,0.2885363752184284,0.29035915486748554,0.27371053949992646,0.436398218293117,2,False
51,0.10305409851723905,0.05406051693352573,0.7249370245142135,0.017227341447536706,0.16079084530948903,0.09024830248606902,0.262496479320339,0.3031394939682262,0.2860857697201545,0.4289351563471942,22,False
52,0.08694889584018128,0.03641511380589702,0.7260724877113541,0.029781666785134626,0.17984636534148946,0.09528365327114546,0.2892404237534893,0.3024805862259178,0.26650587438239953,0.41885800141167295,3,False
53,0.10433049790258427,0.04385774225248079,0.7160784162245469,0.04314325186317622,0.148635955496415,0.10197145318258416,0.27493359959900826,0.31285235425052565,0.25754830834208314,0.447520917811666,22,False
54,0.09963501865815591,0.0413077149559991,0.7312062966195244,0.011453256706582173,0.16954475211763245,0.10178659006657574,0.28420889225091905,0.29417769032138363,0.25692889882929965,0.42560440620124085,3,False
55,0.08133217308007397,0.042751058356389225,0.7436664520957105,0.006795924546458353,0.17042541847929896,0.09768650253322374,0.26937987423967164,0.307586494201105,0.26814991445935005,0.4010045228454868,7,False
56,0.11191390529268612,0.023204962571937257,0.7145110923145791,0.012944691890672856,0.16741041943172713,0.08877656924084006,0.29695346100990233,0.3242550592865356,0.26855514975575817,0.4181997653107481,3,False
57,0.12069909308511216,0.05545771044022941,0.7286632303193878,0.040733126841790465,0.17382739919355183,0.08708931284188035,0.28781876404103357,0.30427528636906787,0.26198764605777636,0.4097386359640959,22,False
58,0.09832109737793206,0.0399971031612262,0.7264663945842028,0.03775303122222489,0.16778909602639397,0.10142517754485773,0.2675155222331492,0.3000775737143029,0.27034716906807427,0.4317586543800285,22,False
59,0.12491982869742488,0.05516679375586983,0.7265907964049363,0.02560688919900739,0.14489072263943412,0.07370351668609798,0.27603951101923624,0.3028897600324671,0.2677306551488771,0.43210705977628605,22,False
60,0.09220899780376848,0.05833873243167496,0.7196637176073497,0.023829414959755057,0.14508571107872606,0.08179999155273743,0.28666572480432345,0.3040556027455472,0.2743315284937722,0.43816030003072115,22,False
61,0.09498170653609553,0.04279630823410433,0.7234086694531235,0.04701717883652402,0.1743732844169721,0.10039439252417233,0.26368101427090057,0.2936629293129673,0.28223472643197345,0.43325410877098885,22,False
62,0.09721261992516211,0.03756295065338184,0.7188567358625741,0.03850769536887245,0.17429213420477538,0.13707304368486684,0.2877240646854486,0.31301338188003713,0.2644325945196808,0.41357829118280376,22,False
63,0.11355369191843698,0.0691148181257907,0.7118027171406864,0.02176186572785736,0.1777882258724573,0.12975803126886487,0.27680147267611294,0.30855242257922477,0.2550779221867942,0.4357267664010979,22,False
64,0.12045845578527739,0.03803458713402818,0.7199358068138516,0.01786465471063564,0.14018366698389043,0.1120857797186998,0.27620585657929353,0.3035361244323605,0.27229616149266456,0.43661502800381435,22,False
65,0.10517920200564262,0.04936535447428295,0.7253856584455476,0.06041411988078041,0.15729519468667286,0.0948535808116332,0.27981681971961353,0.2945490710756259,0.2749167687945724,0.4269559230006842,22,False
66,0.12165810175526866,0.03510055572504817,0.7363347797335061,0.03650774755647527,0.16921470185396206,0.10202375907709052,0.26815117032478547,0.2962728309844267,0.26225428972940507,0.41586430243645617,22,False
67,0.12426031490375049,0.046776068360999686,0.7299562677257015,0.024223356078074472,0.1709401275326584,0.09982751832926702,0.2725810095791171,0.29921330868237594,0.2836970490720868,0.4067546713343187,22,False
68,0.09950573814735643,0.05277440352979652,0.7348007193511871,0.03817480742878683,0.15651319867546937,0.09538865427341932,0.2563326525308782,0.3087707627779442,0.2578410722588805,0.42988469309718114,22,False
69,0.10997574416388806,0.050478646818881395,0.7308898744080295,0.02962865527864574,0.17338077941733798,0.10150553753158739,0.2618172786690477,0.29791380151952135,0.2796043189567649,0.4176548953854515,22,False
70,0.11901523380170356,0.044884893607855754,0.7285533983192619,0.03726044135875081,0.16177459342690514,0.11417661973112445,0.27984672109509573,0.3064098647022599,0.25753165875244655,0.417026687911166,22,False
71,0.11289614122801969,0.0708606975071714,0.7230917873192261,0.037973953220718844,0.15156673323849296,0.06958813785765997,0.26987833512401604,0.31194521313377915,0.26691179658601566,0.434428873758005,22,False
72,0.11118647618307889,0.061458902072363736,0.721963197980024,0.04758394213004756,0.12544730910234256,0.11774569213156785,0.2828279588454013,0.2710560335942676,0.2573226996699938,0.4594411880636552,22,False
73,0.10382232943999228,0.04302338130451684,0.7233442826224816,0.023262310242893047,0.16688288410045896,0.09482080675633617,0.27720269313070856,0.3126469522110146,0.26213715532230975,0.4283171790676554,22,False
74,0.10109104133060995,0.041152060607409835,0.7226656932880636,0.027436179740053305,0.15037627032972012,0.11021730587586648,0.2675670306007525,0.3040074569483169,0.2717694340973086,0.4386986537580682,22,False
75,0.10994765635676541,0.03709386430475023,0.722274737496932,0.03988073771928381,0.14755222455743794,0.10026242512874096,0.2792279143695813,0.30335981698057046,0.28015736702354765,0.42773416807816056,22,False
76,0.1020714607514661,0.062015625902881746,0.7202210396018819,0.03453160032258587,0.15976400677896424,0.08940458939135876,0.28851271592233624,0.3090079073912931,0.2667510862998059,0.4271128271899823,22,False
77,0.1126689566658332,0.05743776195210696,0.7297585059139988,0.02671970746718374,0.149286773853236,0.11588161048061311,0.2675725686233238,0.29720773880213835,0.2732173441028409,0.4247997938882984,22,False
78,0.10384231814977897,0.038119593331014515,0.7306362088002397,0.04718162581376709,0.14370630700853423,0.09990065197453774,0.26403575930931844,0.2995665302236506,0.26965462952153235,0.4346355297896055,22,False
79,0.10767749558670671,0.04679246223494994,0.7333876059536788,0.03186882651538226,0.15087668668807383,0.10334219338473857,0.2749560202506814,0.285522950903278,0.2723452394091326,0.4273213524260907,22,False
80,0.11243727034894808,0.05142181409934354,0.7246529357816819,0.0317997746944966,0.15732416058387505,0.1132543680369908,0.27014423172951274,0.30226129583483413,0.2746870983043209,0.4256880454151496,22,False
81,0.12181444441027733,0.05379653276455273,0.7267239522712619,0.034991159968968184,0.15704140566294786,0.11392103936714176,0.27654414885764683,0.2948931484278379,0.2692027806007914,0.42351660117570955,22,False
82,0.11579530319842309,0.059593227867579146,0.7205601297571494,0.036276996482406954,0.14284014999731165,0.0948774257316415,0.28214608860593576,0.30838523047763394,0.2749090073571863,0.4275854435044299,22,False
83,0.10602291125214544,0.053986617408261495,0.7186807669027073,0.03486536518652256,0.14662543981487777,0.11834853815500514,0.2723545865318642,0.2976536971613904,0.2762910679888569,0.4398977772749446,22,False
84,0.11154856067454802,0.06872288137540215,0.7182882149657317,0.047381954632704025,0.1516412021255359,0.1124782497774736,0.26812563001609974,0.3230615612574186,0.2683584312177958,0.4251215008783455,22,False
85,0.11381148854113321,0.04650697824810231,0.7250715841023162,0.022209047223170096,0.15637470914651416,0.09903176844333976,0.2749224999095223,0.28436891634879985,0.2608845601829104,0.44709377773984293,22,False
86,0.11132398762594246,0.04628494147093946,0.7365026109617681,0.03658935999501167,0.1675589605598828,0.08234213434097176,0.2691500000950595,0.2921955843085203,0.2820342695835792,0.4116676488891234,22,False
87,0.11632369013166807,0.05722734287266835,0.7374631895033518,0.0377724839494847,0.16443532544068848,0.10112763169158276,0.25313155115710423,0.29761878022751886,0.2620918613175387,0.4234438280069407,22,False
88,0.09842952401940723,0.051726126626690724,0.7342206864846239,0.045137321596407654,0.15754771529255968,0.09670919038663371,0.2704509062960209,0.2910312348556588,0.2773029622282782,0.4214319482727813,22,False
89,0.13566145934578958,0.05257287171840679,0.7225107838432556,0.03167259446239238,0.16330805670956006,0.11226478407808882,0.2851735625469775,0.29655969752447836,0.258937255082162,0.4245162604969254,22,False
