ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16349032313696532,0.014245206538746157,0.23900669818255718,0.5230507929127933,0.04900977966603708,0.12016450426246854,0.5009102045168393,0.6034488807149679,0.08499553749642275,0.0568714513732145,0,False
1,0.17418808357440962,0.01624556090582074,0.22769909640677297,0.53042263058408,0.04520196075114149,0.13724595594032013,0.500202268249795,0.5941859003574886,0.09031045276091024,0.062487653579355415,0,False
2,0.14702081978707582,0.011226455144971741,0.24268631218720893,0.5242225856302685,0.043716590789103574,0.11937286330184811,0.49784999689118414,0.6070144456769495,0.07955364879119041,0.0757754534262939,0,False
3,0.1642462205451156,0.010751824799415216,0.2396998436029022,0.5346890356993032,0.04778794841149816,0.1436942806238337,0.5030532182766724,0.5863971244087157,0.08080264491984876,0.05634064006619853,1,False
4,0.16033025765058337,0.0,0.23841858373342442,0.5292825849119631,0.03406258383901986,0.11560940992276178,0.498661912171792,0.5994011252776745,0.09369583844383648,0.07784995609512345,2,False
5,0.17031787837877616,0.011847570521348596,0.23460742631077405,0.5133100261160439,0.01751133210549184,0.1285077327481239,0.5061983423723646,0.6009387546792293,0.09565785099642522,0.09480596344374205,4,False
6,0.14738160943001094,0.02096818706714756,0.2451016057359587,0.5139084719415625,0.061786542162618224,0.11466617692853148,0.5032888393590287,0.6076300257146764,0.09030989509310905,0.07763112530651993,2,False
7,0.14646110154734623,0.009624625800258127,0.2317176184398082,0.5213650349267659,0.04939630771641739,0.12439659881580822,0.49285354329939113,0.6144911436423981,0.07932032067030426,0.0907290192288867,2,False
8,0.13428023101768388,0.007709554267393144,0.24346737893388162,0.5374627128178536,0.05234596245733575,0.12362077406876215,0.48905994974981226,0.6039490944861299,0.08192309714854897,0.07140810502396966,2,False
9,0.14593184583238894,0.011128333871906444,0.262326128146649,0.5116839032500964,0.04112779781309163,0.1219761261590554,0.5148662803537282,0.5954296796920866,0.09597511652084358,0.050397996022687595,0,False
