ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3470723925405955,0.277458879728814,0.33132380320112875,0.2867745430220211,0.06087311309128372,0.4064740366444854,0.10980594499934652,0.5028947433687481,0.4197038530957334,0.02244442404293238,0,False
1,0.3524351536759457,0.29182068998367433,0.3304926010202085,0.29637877403116675,0.05564445301831426,0.393931760973796,0.1112124261938267,0.49551144869204533,0.42027909696739424,0.027414485174554772,0,False
2,0.35872118285825266,0.29265487166866405,0.3242626308354345,0.2917144250230008,0.04921326460424276,0.3814384392861219,0.10285265857202215,0.4983339157621343,0.4337677318354819,0.021015351547461033,1,False
3,0.3572372218924631,0.2832031827732421,0.31555665883266854,0.294825063252403,0.04885415039587849,0.3806643808201984,0.0776012493823436,0.5016803471846136,0.4473158554206916,0.024310567710189055,2,False
4,0.35614382614265283,0.291481231489166,0.3282103319746019,0.2849904423164638,0.06269060876272055,0.3835181457770529,0.08478369635052421,0.4948696222148126,0.4414284655919916,0.03604307982568521,2,False
5,0.3592779173534926,0.2879114191427868,0.3137881516386376,0.2920005095280134,0.052433471411086806,0.3756787778897423,0.06676371512796997,0.5179868183830215,0.4318731903745395,0.03366137006163947,3,False
6,0.3441239863356713,0.3027628150319957,0.3180560037788097,0.28828142719597105,0.06632964984042596,0.3764295346380839,0.10045601974753679,0.5048565947033317,0.4408334449678948,0.015589122471593244,2,False
7,0.32966507761467057,0.2924633040329341,0.3334629792701088,0.2800349315548343,0.05069747857646223,0.41509990828875454,0.09884215759997915,0.5151883029440226,0.40750274831695177,0.006604034392850296,0,False
8,0.3421539648825879,0.2811265666900596,0.3227560895103924,0.30130090737154125,0.05379579247024199,0.4002976260426212,0.13196211799949165,0.5089367108796161,0.4104573203800546,0.030113500177191194,1,False
9,0.34224558431316093,0.29247949530795797,0.3374801283408471,0.28811841917313513,0.0642682989432287,0.3868959497264421,0.11947181431986381,0.5088156914004514,0.4162327291665714,0.013533186074638808,0,False
10,0.3536676247516682,0.29917817126959523,0.30656183015616467,0.29575705437391664,0.0631772902319888,0.4015374006069895,0.12232593645466668,0.49128191884872996,0.42609433751480036,0.02928557752560969,1,False
11,0.3509110118009016,0.29151380946555455,0.3400935384837097,0.28971375960124285,0.07797752860753106,0.3915166849846437,0.10918006814529616,0.5113008404697318,0.39845679018163493,0.02830235486440132,0,False
12,0.3592942389794391,0.2644756047650609,0.3259016396801272,0.2937778177996051,0.050227179205366845,0.4111174218395246,0.11392920153271942,0.5004930129361771,0.41633525636467794,0.009723714315244422,0,False
13,0.33828883855453384,0.2983204036130683,0.33553559165093894,0.30365434616754805,0.07037324178661036,0.3936040520410121,0.1024370665258958,0.4964673736980362,0.41742257848470254,0.026156176517970812,1,False
14,0.355437595758076,0.2742779007195484,0.322191527844805,0.2980823251901685,0.05345178504317981,0.3969044507123208,0.11419248937115645,0.5061060560571147,0.4188965284513841,0.026972078492531738,1,False
15,0.357886678591118,0.3023176260718033,0.3188072301144451,0.27589917975315326,0.048267733214701965,0.39588649352471006,0.09760251909802653,0.49923554975335405,0.4287261257387996,0.033740247536562705,2,False
16,0.34684782672921216,0.2675061258886585,0.34469859863435715,0.27620842199417356,0.057236123220823644,0.4024984766267235,0.12358131842012664,0.5069422051268861,0.4185754788780629,0.01672336140593783,0,False
17,0.36084104570257985,0.2897277611422392,0.3115340677633171,0.29638008761471574,0.02949403917849694,0.3902823991698598,0.12121906674905832,0.5084757240946197,0.4174899041891263,0.015074440698006435,2,False
18,0.34948634247936355,0.3102124942046956,0.3381915890291125,0.3080516470291266,0.04652732709057504,0.38425980487999656,0.09717297577158743,0.4910699576960478,0.41457014827656463,0.008777727823421611,1,False
19,0.346951809002677,0.27536175642707666,0.3411575470605582,0.279220217000353,0.04055577187483109,0.4188172464047283,0.12281343184037592,0.47871064650694173,0.43271134368897923,0.030152250895004364,0,False
20,0.3501852550344233,0.2997399202326541,0.3278882221934007,0.29262135871729056,0.061594378766142675,0.3854193248033006,0.10439414379766823,0.5014811942891406,0.42103409323913427,0.04894042258364446,1,False
21,0.33820729126029797,0.3101437230588622,0.3105290763740916,0.3085624247036085,0.0673030731116664,0.3700737355313091,0.1265373490901812,0.49094965285129155,0.4461521909369435,0.01443290563477939,6,False
22,0.3404787457310251,0.2903367787112287,0.3296513589350968,0.30343504581897857,0.04304470914012237,0.3994733910390069,0.11336436039850552,0.49323903100752287,0.42481680498370056,0.03159997320521757,1,False
23,0.3664942506656058,0.2908865757161361,0.3334474789909654,0.29758604142624506,0.05221993866068533,0.3794770909211219,0.1123656060658774,0.48453711193801646,0.43199219593595717,0.023937561508727005,2,False
24,0.3509101619666607,0.29276240156418964,0.32667147326604407,0.27824742637575023,0.04795779650266166,0.39665901609088305,0.13100916390342668,0.49076953293500825,0.43470739704091316,0.019732483644453336,1,False
25,0.36853957516437763,0.2756215468651001,0.3093262653763377,0.29032305809842596,0.06065924777931487,0.3824971593697261,0.0808264672667834,0.49395830532151985,0.45511909411096896,0.02442113076144692,3,False
