ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037281281923058844,0.3071307227203691,0.09684921759686504,0.4211687168504953,0.2842613510443541,0.07112811876186152,0.1403760986219482,0.7599472154962349,0.18555047030430447,0.00021157908275270913,0,False
1,0.03326368043640849,0.3143792067120458,0.11525656203555704,0.41197119301923896,0.27434315547976695,0.07385777732604638,0.12798619279036713,0.7694986271225995,0.16681475373089732,0.0,0,False
2,0.03608622238300492,0.32113925182330766,0.09925787706949322,0.41168200750981226,0.2877670545639361,0.06855244054779733,0.13870828768715215,0.7599815368950531,0.1786390879200505,0.0,1,False
3,0.047581621821814635,0.32679147272155423,0.10058193924735953,0.41397173413614463,0.2724553381543145,0.07878954135715896,0.15484554363449873,0.7576642968391946,0.1760083402697405,0.0017410933290129796,0,False
4,0.029766075806426047,0.3199034197767935,0.10668621445583977,0.4112477587300212,0.29896967078624276,0.06591773566722714,0.1339030866133064,0.7541292695561811,0.1894732477142269,0.0,2,False
5,0.023538857909766446,0.31423621719677536,0.1165638353314053,0.42607156872980917,0.2700839061988362,0.08389626437128826,0.14407829132833347,0.7620062521861611,0.15545162471121018,0.0040277775251587045,1,False
6,0.010509249584006505,0.32313793997688944,0.09421933306985582,0.4054163089403495,0.28464966150067306,0.07587622386655736,0.15126951351461523,0.7583930996340218,0.1933339012171167,0.005345404545476235,2,False
7,0.04882927007215843,0.2976730497705838,0.14353046044905252,0.40629905770622676,0.2845169743505524,0.07479555807557396,0.1282700401875714,0.7719681415890473,0.1561865596497244,0.0,1,False
8,0.03836628023423685,0.3364623214225276,0.08844583180146567,0.412514943149971,0.29004391293157183,0.059566562092820775,0.14065742538793494,0.7497496937855543,0.19428620620714335,0.0,2,False
9,0.02043469064490064,0.33504379795545386,0.09942441355990247,0.42324259285718424,0.283022296766657,0.08252414611460201,0.13740463850974827,0.7515496175698198,0.1664023814063651,0.0003168589047321292,3,False
10,0.050488257395904214,0.32813702563492103,0.10382665483413468,0.4130651397279062,0.2905475169134389,0.07546833236689142,0.13996025275048532,0.7523403910620375,0.18070965445140802,0.0,3,False
11,0.04231567660850977,0.32564493806893036,0.10686535557789098,0.4284936157872408,0.26456026012132977,0.0956748510486709,0.15103137789723714,0.7532866473030846,0.16647051615683064,0.005318233466245778,3,False
12,0.042741233149162304,0.34267282294531576,0.09742209367049293,0.4184256476733063,0.26839579752893794,0.08873286365519471,0.1456881259800257,0.7482850134028985,0.187373140147984,0.001851007860309494,3,False
13,0.04815428541363765,0.3317110869303683,0.1084694460661168,0.3997694971031125,0.27633214072156237,0.07098300552489638,0.1535446364522508,0.7649889920883274,0.16061116888298205,0.009462981621789329,2,False
14,0.050131710304970836,0.30565343177767124,0.0986202771848168,0.39583597121838576,0.2793661784573347,0.0564752977399858,0.1460087275589146,0.7768978318839687,0.17746753966626982,0.005681356946984511,2,False
15,0.049426927448796454,0.3362013937841924,0.08392141947210491,0.4094579148909002,0.2679480106327513,0.0752414671461523,0.14603643292836993,0.7630969947672431,0.16948043541413862,0.001522174024298318,3,False
16,0.014850609129066447,0.33840121275125995,0.10176799476798437,0.4117454990229362,0.2752843424915922,0.08125959837893712,0.16092896979248944,0.749886968625372,0.18534369003045936,0.020187220605277233,0,False
17,0.03258510943927734,0.3207899939049878,0.09929638252694013,0.4278968983359175,0.2989642582063897,0.07422003088560693,0.13450998022635757,0.7468917198054081,0.17956181517050068,0.0023666925392696056,2,False
18,0.05626101224781495,0.3309358136585172,0.10148659211400603,0.4053417524499826,0.28498497211778695,0.06241334500753218,0.17225847269985087,0.7554983811169239,0.16477851084917297,0.00034378486702788794,3,False
19,0.04157134652507597,0.32474718270319775,0.10049419528212596,0.4189795031033683,0.25801435156647545,0.08134025412220323,0.1681927326617855,0.7558097856221571,0.18551592264304012,0.005211112817695234,3,False
20,0.03494862641462312,0.320061408079341,0.0930438729753309,0.40279286434423245,0.294749208367327,0.057535159502854864,0.14555872616747365,0.7621767019053999,0.18207530649955653,0.000747907171657358,3,False
21,0.04262265391764387,0.3240653789672493,0.10248835396385858,0.41454550252284816,0.26983855556538344,0.06985496460702655,0.1225867081546574,0.7690807816614444,0.16311894825756157,0.0,1,False
22,0.05479787591542937,0.32996798425937257,0.08012591822142964,0.4011502169464337,0.2824629625929788,0.08444287161741262,0.1749588097015181,0.7603675701549263,0.15826540420744858,0.006585895819272053,3,False
23,0.04678855951299286,0.333640466668542,0.10674729333219637,0.407924812176793,0.2760928690727951,0.08482585028719875,0.16175521929125655,0.7548837344724144,0.1710021985561741,0.004310452047623431,3,False
24,0.06879747244561273,0.3147091377634148,0.0961306934917884,0.4314423485087903,0.28321577836923045,0.07834411175158681,0.13768736963740588,0.7495417216751473,0.18363516771703767,0.0,3,False
25,0.05424068850407549,0.32658929237701473,0.10612722746012049,0.41602994089432194,0.2765581433810565,0.07150218224457976,0.14228821635441005,0.7545828922611004,0.18658841106515286,0.0,0,False
26,0.03441688949284427,0.3235141486167208,0.10711449795733315,0.4170775877425341,0.26566689652850195,0.0807197885174206,0.15941985592758057,0.7616225279415585,0.16166211381022375,0.003748966473529806,3,False
27,0.052787044360389154,0.3243700438946001,0.08883906187956486,0.4103085733390764,0.2651934669171457,0.0973598618263091,0.14764841059672937,0.7665768800449344,0.16280288507776666,0.0007969624435117641,3,False
28,0.050120194676260575,0.3135910566084448,0.08667510608742876,0.41210030299616446,0.2782386374510438,0.0658133170832204,0.16007421657872228,0.759164253294081,0.19506700896766604,0.007482860379722317,3,False
29,0.052254110148592645,0.3215262688717021,0.1093454182786733,0.4010059868251541,0.2822291578799932,0.08824829066633341,0.15344783713281454,0.7617692877687321,0.17259996324617255,0.007592907591090858,3,False
30,0.049635988426291876,0.33593219675341285,0.09656210115165098,0.4228613551619993,0.26228883311194096,0.06687607511327563,0.1489153202263007,0.7555054820591126,0.17411983043827428,0.0,3,False
31,0.04727372644934028,0.32964701874324476,0.09771379504087127,0.4164291263377962,0.26849283407844415,0.08119688363872675,0.14434761180516267,0.7596245739139097,0.1717548993468272,0.009488265175302192,3,False
32,0.03881213641807118,0.327977653992348,0.08673111600575757,0.4049233887067588,0.283643098204979,0.08623415460964241,0.14071465043418074,0.7580058254363984,0.19281041106527513,6.248938060285074e-05,3,False
33,0.06135002125558271,0.3201676010560321,0.10979456805684466,0.41000036753063973,0.26364502710986626,0.08128932565151482,0.16670755697892653,0.7591084077890833,0.1828116365588272,0.0,3,False
34,0.03252207264712795,0.3255275926330132,0.07876372688342673,0.42089385374353416,0.2745120696705097,0.08619588577952181,0.1593543883194521,0.7563059119273978,0.1715799516859028,0.0,3,False
35,0.04537544273423989,0.3250194709877282,0.11847236887465884,0.4164053558467298,0.28003648285878846,0.08131071537193468,0.164871519468564,0.7490198074524027,0.17760987866234143,0.009157895955871371,3,False
36,0.054345440190942465,0.3054550593432235,0.11699249858451204,0.4158646962540805,0.2653513443065008,0.06050877700155869,0.1539622644664521,0.7651948575246661,0.1838828231652191,0.0,3,False
37,0.06233929259844343,0.3109678073969536,0.10466451100789102,0.4178210613688953,0.25556746075006975,0.07571500264664262,0.15129098722623788,0.7673868492548066,0.17624847036945734,0.0010885864245353278,3,False
38,0.03007076203190008,0.3238746764302056,0.11669828816501647,0.4048643824993672,0.2787791103449302,0.0625695673003358,0.14435947782235672,0.7628154319529228,0.1796013771901154,0.0071305464513876215,3,False
39,0.05965711449730587,0.30152986781606067,0.10619264278599323,0.4092771969317458,0.2827989225468448,0.06586011916392435,0.16062835512456805,0.7665642814970368,0.16976056911186047,0.013504197209970658,3,False
40,0.03865267072847344,0.31816002311773856,0.09682465948629043,0.4160504590831407,0.2747031268834975,0.06989598988576928,0.15210948566759983,0.7644916352947211,0.16393644549033937,0.0,3,False
41,0.046028758187522535,0.3342681175625053,0.10035882356091949,0.4206620928572625,0.2617997734816082,0.07839027918717606,0.1481427293038476,0.7539588645199428,0.18422625763487774,0.00969434192393358,3,False
42,0.055362918391006016,0.3430062100774479,0.08525314668194314,0.41730904267147767,0.2651596661156267,0.07933173519459505,0.1609062010429429,0.7541901003112303,0.1630032678074483,0.0,3,False
43,0.04280585744224781,0.34041088631117306,0.11918281958619008,0.40661246191236977,0.27143167257317213,0.06532299935487994,0.1502992793020549,0.7542423379108266,0.18256258805594142,0.002669278618906549,3,False
44,0.04028272647612264,0.32230947745755034,0.10331910274214517,0.40689721603944634,0.27975438139535586,0.06544455523852696,0.14738299629749388,0.7643108154946437,0.17263232594164685,0.0036779500530567466,3,False
45,0.05974374467778974,0.3199462131655484,0.10800860395814545,0.40613238843677113,0.27987652297168836,0.10057016963770067,0.16707984847996257,0.7516744776705608,0.18994816899744218,0.0,3,False
46,0.024575872464798757,0.31421530755351934,0.08760848996478784,0.4211618156438463,0.2927759718664601,0.07125884181609025,0.16424606663740907,0.7553719637193776,0.16466274543199036,0.011800786823739685,3,False
47,0.04642422594379103,0.32557943009120044,0.11419766169036737,0.41195458810256874,0.26561004799255267,0.06236923861854899,0.15726213979010326,0.7608391689075341,0.1762029546081797,0.001189564760391769,3,False
48,0.048282402696008184,0.3117818397610075,0.097683750271971,0.41662960276297417,0.2693572883479355,0.0860448658864874,0.1638429436854452,0.7590078791207837,0.18559098718685874,0.0,3,False
49,0.05716780322307097,0.3274016670028004,0.09593268989477685,0.427602953887734,0.27575030971105335,0.07852057032105877,0.1477613331462827,0.7463583153730452,0.19079000949535435,0.0019839511819761957,3,False
50,0.046268238598951815,0.32585048666306143,0.08698286748251295,0.4133387719538031,0.26213643265394726,0.08535419449842083,0.15506467791729425,0.7623574081866974,0.17861998537813972,0.01122192623424365,3,False
51,0.049055863175625276,0.32524120034231385,0.12055079262563348,0.4264636996622017,0.27110627940290793,0.08056601472504107,0.14765472587511705,0.7480647766011372,0.18443312509095436,0.0,3,False
52,0.04520546537385024,0.3359923067540427,0.11337502844942982,0.4185184287144347,0.2640848483570597,0.07110948789884126,0.16283232531639608,0.75311015027879,0.16901902978963493,0.0,3,False
53,0.04872639463333199,0.31804934419485387,0.11699197254520301,0.422584414451462,0.2520824842090438,0.08955479026974397,0.16494389806790638,0.7578389650319207,0.17545268915350495,0.01816513911347448,11,False
54,0.05352045444181424,0.323194976263907,0.08962954215827168,0.4225465292325163,0.26573339394371875,0.0999078372526442,0.14317734305406124,0.759276913849045,0.16883289966907514,0.0,3,False
55,0.047273305958220956,0.32527887517380877,0.10594935513733547,0.40240591119903524,0.2752659104185911,0.10029367633228958,0.13662867555625538,0.7607457855807845,0.1883941095564594,0.008892466357783358,29,False
56,0.041203772719204675,0.32781586428641957,0.09543462428473194,0.40295453423686467,0.26180585482542423,0.08730848829113108,0.16822653162322032,0.7683455848796839,0.1565434014374645,0.0057328904741509,3,False
57,0.04731996872222546,0.3185245870273055,0.12493831440136866,0.40167689011577656,0.28032861925323566,0.08377484768454209,0.15037716847940935,0.7590484446305285,0.18626802891669583,0.016823465494995807,29,False
58,0.05335958688125903,0.3286911855377615,0.11278078144846189,0.4012605657566019,0.283512750169145,0.08828979794089381,0.14243338817647344,0.7623384967391703,0.16015947076588866,0.010603539942614499,29,False
59,0.04617563845431037,0.3518742330895385,0.08776987134647833,0.3991365400563549,0.24087260192984097,0.05593838476392071,0.17029197676142016,0.7679947608635779,0.16385872482806593,0.015003384974941535,3,False
60,0.0473791041731584,0.3080615292873525,0.10224576182829745,0.40683206694984925,0.29979763222755446,0.07566284742703083,0.15684205136928211,0.7576270004187193,0.18072313252852562,0.004934562617237841,3,False
61,0.05399046390841276,0.3250612391491297,0.12377401760153148,0.4242711521939481,0.2762950021091725,0.08063644852935738,0.13935150572377142,0.7486655340030733,0.18174081720464635,0.017446746998935215,29,False
62,0.058650154606792515,0.3100194661866431,0.10488027240227651,0.41502835735250615,0.27837967893045146,0.06845250568975143,0.1479662128425085,0.7655048565758681,0.1639328224247625,0.015907041682305723,3,False
63,0.040599228146463696,0.3286196727025802,0.10079576731879261,0.3881165162509521,0.26985684305161733,0.09517289192219103,0.15042945598274735,0.769242080881368,0.18198361361006893,0.014337557094600842,29,False
64,0.056697367695274344,0.31426878657669577,0.10403410099570301,0.4101386220829874,0.2630277219028132,0.08331218088829985,0.1496734322944393,0.7645206065077029,0.1896453498044964,0.0,33,False
65,0.042465242021033606,0.31910314658921235,0.12379550050273463,0.39227712597993747,0.2911992948794687,0.07972224975151142,0.1602304918785556,0.7606581963683882,0.17814537885778675,0.00026620100854758433,29,False
66,0.04886940831626642,0.3131298929922044,0.12023668919997735,0.40546625288398175,0.2926725803855574,0.0872924781045837,0.15468713946950408,0.7592650007935556,0.16429011583378297,0.004668686839616228,29,False
67,0.046901686581601876,0.329021996582048,0.111221891443397,0.4157532374340931,0.27032709151177553,0.08941309613271692,0.13285504069268322,0.7598039493851165,0.16822530274562736,0.0,29,False
68,0.059767413236279585,0.32405582419694473,0.11908038441155111,0.39164513078433033,0.3051043649035447,0.07574081219775121,0.16691919448017603,0.755823727096084,0.1609122887088118,0.0,29,False
69,0.04467669261885362,0.32219828388796196,0.1260692104225881,0.418722774706455,0.24898644421146,0.10934548882742029,0.1567534497373316,0.7538829804286266,0.1894416233559476,0.014833912148568617,53,False
70,0.05434203484462782,0.3231646613087968,0.10880154712818453,0.41932103896212947,0.2640625872593985,0.09862997902705821,0.17227513808858635,0.756525901545702,0.15320420465446585,0.0022406620802459514,29,False
71,0.05433362239356618,0.30499265352434757,0.0977467898569624,0.41869421594324047,0.2591691109828976,0.04788990937144334,0.16849009566775697,0.7667496076560004,0.1812284895865046,0.02384003477907949,39,False
72,0.05850017895564393,0.32618970919642915,0.11739608501251862,0.38955783721044185,0.28522363354771735,0.08710502444958815,0.15862292287099597,0.7629595588969431,0.16861947330388904,0.0,29,False
