ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09179661400232586,0.013138259544208934,0.03551159322265667,0.3839438508224243,0.017342880071381447,0.8133041116803187,0.32897072109398523,0.1477880840375899,0.220314719158703,0.048588391539897975,0,False
1,0.09812670435687698,0.0026182904469825336,0.04192906010096418,0.4010495428450545,0.027477021978793564,0.802044223615477,0.32880608851358323,0.15076522636171763,0.22573653769627713,0.043988719049710155,0,False
2,0.09405094222466409,0.003343375416533729,0.04287457374362723,0.39200517224547415,0.020611867470139853,0.8001957464292547,0.3350763415039846,0.15490765690164876,0.24010066773269534,0.031273132787691504,1,False
3,0.08496792138523873,0.021815445096785756,0.0438222122532472,0.4100745894909333,0.015274917501947758,0.8057877395707427,0.324231342121266,0.14229025227085135,0.21283212502663745,0.04500873873085633,1,False
4,0.09038779893593632,0.0,0.043248154805261556,0.39920614652487124,0.012678615628396622,0.8029527402177854,0.33203867468003323,0.14928782738771498,0.2287690370890575,0.02878256327440489,2,False
5,0.08854833022246715,0.01742768564646261,0.025784760783805673,0.4095027538640427,0.0304042256440501,0.8013964279660408,0.3260513162858855,0.147055586216227,0.22593990847074383,0.03679414972844735,1,False
6,0.09520147893849937,0.00639465888044504,0.02790537704280055,0.3887329985608264,0.01888235566119061,0.8003258844868569,0.33370085378036085,0.1578784137830161,0.24839177716751373,0.01205568147923767,2,False
7,0.08990739160130305,0.013419673215390893,0.027798658468110866,0.39995308886219183,0.018636756777696193,0.794927471241792,0.3304994296451618,0.15006554706584363,0.2576246013026279,0.024986891700649362,2,False
8,0.09554047048730105,0.0020028989520103893,0.03900091783469572,0.393736033742383,0.02428921679656764,0.7982147885997102,0.337386505577492,0.1407498025201096,0.25044284255582727,0.014841758695219618,2,False
9,0.09683819636794606,0.014309208870020563,0.05622168723668808,0.40992384181963804,0.03764867871106068,0.7957406246708074,0.3312796028507575,0.15045972208537195,0.22199755801591253,0.054142333692211254,1,False
10,0.09406582954528463,0.01190417615659262,0.03752387198483824,0.38056150412496154,0.005714989340970739,0.8129329141138754,0.33560320612476124,0.15049491397726042,0.2158948888129969,0.04464742824328955,0,False
11,0.09605492118690252,0.0008503389124295291,0.04913928947840929,0.3984092507928539,0.006781567533919478,0.8061619937317185,0.3306342405208716,0.1501054364260466,0.2142444199395706,0.04397344461512039,1,False
12,0.08065862407558519,0.008521402559403281,0.041510765372923496,0.3969182775866268,0.012356707380512756,0.796182870202113,0.34033776870578586,0.1587367107019339,0.24086785068571048,0.032403652415355796,2,False
13,0.05990268800852068,0.004397601439206805,0.05082711913446078,0.40572614593754164,0.011766006381031086,0.8067636073392543,0.3346869293490856,0.1345938325010639,0.21617066883486646,0.03645095351198353,0,False
14,0.0941081039133674,0.0036554530739305174,0.033783020432622594,0.4106776338447719,0.025281334535034568,0.7979814112920984,0.3334935036262919,0.1410357965118644,0.2201970368788898,0.06575457762196497,1,False
