ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08223545175734104,0.12481991918570373,0.48984729046350006,0.17303647785611775,0.5373186637931435,0.3485298312128251,0.11333806923966189,0.3269795116101144,0.4179118215024379,0.05629856478204979,0,False
1,0.08522620596590978,0.11002976041526134,0.4798673947138231,0.15880537272387765,0.5410483646382636,0.35690130946360094,0.11031315977417658,0.3434358217096864,0.41211754371143644,0.07119114033448412,0,False
2,0.0705805057033889,0.09715171616495594,0.49004447567684684,0.14424595584276853,0.5405311542540947,0.34888844595526797,0.10581147998844302,0.3305333878370397,0.4332373447666433,0.05088604159585693,1,False
3,0.08229138350333548,0.0924105929602012,0.4840675719900547,0.1542081623609807,0.5506302002396647,0.35441396942444503,0.09113660149326946,0.35130496876146916,0.40384099808572105,0.05454673992529542,1,False
4,0.1083867450973897,0.12376890775515635,0.4861116705276844,0.1686991369563165,0.5287471378306727,0.3411442064295273,0.09933437272203799,0.3353188031169988,0.43373627919977725,0.042231899800296194,0,False
5,0.09029260362377918,0.12375815829924637,0.47751989207941525,0.14184689705340905,0.5476551720346067,0.34817568333217846,0.10224744798257514,0.33563484743507227,0.42240142644225576,0.07552896158263268,1,False
6,0.07705758138797521,0.12151275009782679,0.47957711855176416,0.1600776464618496,0.5415754150205189,0.34968461223209296,0.10860726818422979,0.3438344908186696,0.41952228332831204,0.045583056112868205,1,False
7,0.0641156509628605,0.11346336201268736,0.4932276291406565,0.18148244353279916,0.5321539036647411,0.35576939629802273,0.13633617418574195,0.3169872401885498,0.4187082482604408,0.05158659516648294,0,False
8,0.08265823939051324,0.11913876178010456,0.48796091340060427,0.1754675296791659,0.5491137985438606,0.34440521121572043,0.09738566156690492,0.32290061685228055,0.41390782524016606,0.06978171266628333,0,False
9,0.07577608450406628,0.1340149309461134,0.4879925686779346,0.16721712815520753,0.5404180530174374,0.35560645259556267,0.11191873443708893,0.33146641313946484,0.40719876068749383,0.05903753255046087,0,False
10,0.08823608387558414,0.11494759935783412,0.48908171492098884,0.16760648772999678,0.533465680728771,0.3548841767098357,0.1288282783957306,0.3404565334887986,0.405020786331943,0.06805115017351981,1,False
11,0.10228738891479014,0.11072242308434363,0.4786414957476933,0.14498415067308507,0.5351082914040897,0.3613700606124226,0.11673502515268612,0.34523997937667156,0.4130822565114499,0.08231576616248507,1,False
12,0.08878949549054592,0.10807672525756788,0.47942641224888566,0.1677292282890273,0.5387424367531842,0.36533673148107615,0.10554499497374542,0.3508961780617157,0.39378943465425237,0.09695738779580367,1,False
13,0.10321499417849542,0.14368363076615762,0.47523585178432376,0.1829675279681975,0.5362347874837873,0.3531653346432884,0.1338996730712268,0.3210790689859494,0.4153925539423906,0.05941449615108305,0,False
14,0.07885671854894367,0.12258174383091915,0.48616464872149484,0.16955364718975408,0.548036751329594,0.350760533336329,0.10081369121558055,0.3385647087102404,0.39869691158581155,0.0807768957952439,1,False
15,0.09806538205148482,0.11385032438945981,0.4766399129537631,0.1682948159473841,0.5549504248099235,0.3462825385194265,0.09947866344829254,0.3381964997481507,0.4049849495548287,0.0757975990036395,1,False
16,0.09047950243872802,0.1135860253565219,0.49170507141829767,0.14144222013910573,0.5354935056579011,0.3739321767980075,0.11706298170419925,0.33908825679864,0.3975881199901653,0.06158268748258906,1,False
17,0.08047504180135993,0.1079679651956676,0.4789717951409241,0.1539985853130509,0.5325779632242932,0.362886075016927,0.1145277177493815,0.34530183892836463,0.42166199060895493,0.05712056146266437,1,False
18,0.059073884009714334,0.12213644715647788,0.4958691753964841,0.1870164371864198,0.5294658686094804,0.3489041975797536,0.108783639099877,0.3219137473523566,0.42003928002748697,0.08226782402790442,0,False
19,0.08902830608747425,0.09955301784595523,0.499939089844926,0.15541453209090253,0.5329274266970596,0.339246668065456,0.10780768280373032,0.33947122365736127,0.4225704055939457,0.059510396123027186,0,False
20,0.07001729874275561,0.09150521213974046,0.49637134042625025,0.1517531710675178,0.5470141573911258,0.354630630025048,0.10485910949581542,0.3417106199380934,0.3989967658194445,0.07323571264782669,1,False
21,0.08987274537844049,0.10963588067038332,0.4837894811671282,0.17062422159042578,0.539577957612369,0.35690440496554027,0.09713363139893436,0.33882565279575777,0.4095862174543788,0.07883029069926362,1,False
22,0.0792906249583985,0.13327081801867663,0.49126347988455044,0.17548218574912927,0.5380033617237995,0.34445010056072667,0.10141649266693005,0.32796264835317446,0.41838672691803935,0.053219692891688965,0,False
23,0.0690957574504757,0.13133493065191215,0.48719055398439587,0.15295313074722583,0.5446082326256846,0.35940895243654103,0.11333473317064163,0.30894039184452154,0.42631118654126476,0.037743063398060495,0,False
24,0.077630361877318,0.10680867664791206,0.48578121933043306,0.15218358651233566,0.5303189888229914,0.3561945388475883,0.10782027897379137,0.34256532555271374,0.4238378363340432,0.08182108958677023,1,False
25,0.09182427004527148,0.12268704325645702,0.49422201112165876,0.18372315500534575,0.5337657823698705,0.34182499023718643,0.11092837712291741,0.32104515312145515,0.42133596927979644,0.062106926368684985,0,False
26,0.0926031781463698,0.11968811414069323,0.47612451294533303,0.17278992547618463,0.5500291805810019,0.34730174568720884,0.10143541913096532,0.3279435567037179,0.418213790044568,0.06825686550045713,0,False
27,0.0693491723643626,0.13327679856495542,0.48982982217375,0.17807286551595058,0.5266948115397327,0.3625036548179608,0.10952607416881242,0.33877820490245353,0.409062554399247,0.053569174178559976,0,False
28,0.08012515136733253,0.13959753072829006,0.486162366750585,0.18022910962129282,0.5315692514963194,0.35008193043385677,0.11163353963481086,0.3324614345185359,0.4175875241997205,0.0525441776040619,0,False
29,0.09415928758921548,0.13796399622658131,0.4976480322989107,0.15805704100575174,0.5446382538888296,0.3454212120289111,0.09903088233825798,0.3306412735157884,0.399689334068114,0.06808376861020661,0,False
30,0.09492670672912937,0.1094668287545184,0.47203946036158223,0.16859962852026256,0.5489763991248999,0.36040003279437305,0.11350370904058005,0.3301257826993091,0.41450431717959346,0.05306244540839643,1,False
31,0.06967061795542827,0.10173148242516726,0.4947851314610314,0.13735489174027474,0.5399479754968417,0.3666193687703977,0.11773915225028694,0.3343382135395537,0.40787653663746726,0.05618382268802782,1,False
32,0.09923441053066817,0.12848237170746946,0.48243596100801905,0.16601940857383468,0.5288510181265857,0.3732392113897698,0.10111418214539131,0.3307942481364735,0.41363558879608747,0.06003074535554215,1,False
33,0.08979834944237934,0.12238191282835202,0.4854488403246134,0.15947368688666494,0.5393072893907153,0.3421362367165928,0.09281232637282773,0.3437063084797509,0.4199125329037735,0.0698730555967763,1,False
34,0.08823094057759384,0.1118962172217552,0.48721426229054166,0.15901206823521863,0.5396078935217631,0.3658454217220057,0.11368696570755862,0.3536792940778024,0.38589187544560055,0.0713169149673664,1,False
35,0.08983240836739569,0.11177864597565057,0.47702810489769426,0.169869669102296,0.5348583168542039,0.3651466799923225,0.12352691504677046,0.3465834351728067,0.4021336943504819,0.08079699215258444,1,False
36,0.07518856844182668,0.11455017067008255,0.48589318151381217,0.15228173613277982,0.5399127590077242,0.35928076819876215,0.10292948774872253,0.33867895249739505,0.41324203381464075,0.0727164218925991,1,False
37,0.08518050898125987,0.10200548565086968,0.47890801124822385,0.16752960675029352,0.5427120114604522,0.3483459104807561,0.1071849188421185,0.35370691032347124,0.41132209450248364,0.057060126317700334,1,False
38,0.10239216269045662,0.10378945735371452,0.47882656416007674,0.1471858783231663,0.5401453404830893,0.3553201825897019,0.10332875077941449,0.32936212154263894,0.4306052046510586,0.07223940143877626,11,False
39,0.0789268597725002,0.12046683046301097,0.4960690817704345,0.17881184741522801,0.5382066572422579,0.3363588708243123,0.11367604952793031,0.3245580524281631,0.421360845099482,0.05090433775975576,0,False
40,0.07376221463148812,0.09665330025999588,0.4815402110893146,0.15248105129920148,0.5451468300347692,0.3636789704364554,0.10341988875802383,0.33793781375987814,0.40990437358788256,0.08785860606438989,1,False
41,0.08402157047682896,0.11573284556810892,0.4871804726446103,0.15598998455280103,0.5338862872979742,0.34496204457014124,0.11501318268535782,0.35231533252605607,0.4144305714399026,0.06876330211031342,1,False
42,0.08306900038700533,0.12596316660118198,0.49681016381814197,0.18677290878478733,0.5205684975699039,0.34187405474942256,0.11990741229984862,0.3336787365828131,0.4230085642680563,0.05480329658422164,0,False
43,0.11250842092802121,0.14950904065392498,0.48353747536266184,0.19164560627195656,0.521481281464364,0.3474874774124081,0.13047224688017417,0.3056574441368086,0.4290342168335489,0.0851014691250711,13,False
44,0.09690564644558158,0.10611433855090571,0.48710929472275444,0.16184572841586367,0.544180073214717,0.3530933483272307,0.09209003132206406,0.34797994251510594,0.4013096756907213,0.06672782963269626,1,False
45,0.09086791745848613,0.11086219472229361,0.4740876370579225,0.14883400886459783,0.538965244294912,0.35940981159559293,0.12096752393215464,0.3374632614078464,0.42096025394774256,0.08462191366982905,1,False
46,0.0906567499519627,0.11663127317583552,0.47869041542718965,0.14959638269142794,0.5399998686896932,0.33874174306809873,0.10597819307612671,0.35695750925784686,0.42210320811155194,0.05905863583172934,1,False
47,0.08460655622547195,0.14989352470999465,0.46426560687266294,0.19384537404941174,0.550416637863903,0.3316208232024091,0.14379965212184515,0.33509177112520494,0.40954242112913797,0.060286016447669406,13,False
48,0.08079324710593497,0.11395144295521133,0.4812787104295477,0.16928007566199238,0.5515936887061673,0.35668954806797937,0.10521107451486071,0.32096103047201285,0.4120145607657198,0.06984408389429668,1,False
