ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2292313607410112,0.19940066891413138,0.16384295836483725,0.7655273154915813,0.17021236460620562,0.17302943768265439,0.08384305165395585,0.35090681368528764,0.20750811880509334,0.25035867626044733,0,False
1,0.24123954939483191,0.20406873312070734,0.16098731682413472,0.7651747380333642,0.16333799619200925,0.18330888549226174,0.08184374577007819,0.35031236325871046,0.20356286515396455,0.24002853356198925,0,False
2,0.2238216292506243,0.1941212207331146,0.1516622613015487,0.7715725074206875,0.1734575821670543,0.17126643599464958,0.08744931820602053,0.3577733576862654,0.19495740724797478,0.24661301659671248,0,False
3,0.24319548151681214,0.21925665819573567,0.1555103345943479,0.762998853928155,0.17060166800728008,0.16252118048237818,0.07847520206176595,0.3548121107602349,0.18909337469840465,0.25121186571790033,0,False
4,0.23804586658744348,0.18114109735813355,0.15924998759411904,0.7613823705381821,0.17113155555415124,0.18603447024132502,0.07276803570324673,0.3683483249003859,0.20326356238803395,0.2434580268493895,2,False
5,0.2268201611900694,0.1917156823186564,0.17119076254384485,0.7657234497795801,0.17727833811066016,0.1888677989584175,0.06710289471731537,0.3561964777034822,0.19064994008452782,0.24765752441506755,0,False
6,0.23144064560363128,0.21020394799359987,0.17072772984326592,0.7696959311080357,0.15322606605711175,0.18000170721470402,0.07428687768564138,0.35394455040421013,0.20200008425395266,0.23063300456245808,1,False
7,0.2172291041129384,0.1920140762090813,0.1505363606802981,0.7631813949449965,0.1617171621220642,0.1735837803511515,0.09127868946470614,0.3668876550921346,0.20153406935319323,0.2664525705290453,2,False
8,0.2524185528749445,0.2240723068134001,0.14224506839448878,0.7544102829524031,0.16526996298200844,0.18103740514437588,0.0861638813383668,0.3608161690313742,0.186525173013105,0.25340693716262225,3,False
9,0.22522902454125557,0.18106865827637328,0.1479343747188971,0.7647023514743831,0.16245711912843624,0.18202386452719313,0.08614063887329933,0.37357119177936554,0.19673660725417919,0.2542160920958796,2,False
10,0.23141832739586668,0.21443923390939046,0.15091626412386247,0.7559901741529161,0.1906314476773341,0.1886317419139068,0.07498069030001481,0.34733615750186475,0.20353815577952536,0.25797274376880486,0,False
11,0.210799640099568,0.20303847779740875,0.16458290464195086,0.7652831819820158,0.17673048416564402,0.17774161440744804,0.08197097762989741,0.35179654031403257,0.20737931525916226,0.25550153476883697,0,False
12,0.2529585727536867,0.19711525361828264,0.16204397768276324,0.7667751769207206,0.16878197060801878,0.17223835681132446,0.06342045029346176,0.3406758808411546,0.21264335693912137,0.24393093880094838,1,False
13,0.20865000282065907,0.18685529185641178,0.14786850355842315,0.7710612203062294,0.18235716781149297,0.16944909217585372,0.07918348587785233,0.3521951753698151,0.2114431491203402,0.2610803968752461,0,False
14,0.23531357500241498,0.19034640486362436,0.1778370742519601,0.7601218313775306,0.17410075409006417,0.18561574626447877,0.0669747534583264,0.3525043838536904,0.21222416969687052,0.24583777127081113,0,False
15,0.22918798656889158,0.18854603893248806,0.1707292144536796,0.7762448420765068,0.15533231899745864,0.17910832364936002,0.07556536293251148,0.34684534350113166,0.20351138218790596,0.2378699613398679,1,False
16,0.2161157319451689,0.20959977014518455,0.16502342619781554,0.7654188965340142,0.16199697757240214,0.17178107965154754,0.08195963932711516,0.34875398835952126,0.2100842516995422,0.26082413354436895,0,False
17,0.23358276099630948,0.19314196472394654,0.15972705354335992,0.7624984099313553,0.16799758016466232,0.1886880810275119,0.077845996963564,0.3544558132527696,0.20000591902068138,0.2563026514653301,0,False
18,0.256185157403628,0.2163688332826124,0.15820827228560222,0.7566166365560547,0.1637392942758661,0.17515064936053173,0.08034127543444916,0.3436276746917745,0.19931227058672824,0.2613555317124268,1,False
