ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10950179338041055,0.6222384733814317,0.11877485636427082,0.725135408238486,0.13841554758725708,0.009367896668585014,0.18155803521299893,0.0756004923552561,0.047046887310358464,0.027586721491353456,0,False
1,0.11042333836821532,0.6264285871374179,0.12196712933640692,0.7176771116124675,0.1393530382074647,0.009189900048409,0.18667006591674493,0.08886446703008084,0.05167599203860221,0.0232541545972345,0,False
2,0.1159031707267814,0.6321520521533011,0.13702633308149229,0.7100191746143351,0.13665583619191382,0.0,0.17690810320694156,0.09573539576196989,0.058147239768255775,0.03910411303315726,1,False
3,0.12236165530830403,0.6224680456372824,0.14041615606227262,0.7171717519929476,0.11895384116264048,0.0021068623485386863,0.17128206257730694,0.11856408417965032,0.06921526660012217,0.03418981406576419,2,False
4,0.10516764997229196,0.6279095471549371,0.11815124945109705,0.7229184732607696,0.1222362483283885,0.0,0.18303791527467894,0.07204039985469919,0.05338412754416319,0.040177931057655866,0,False
5,0.11870853021232458,0.6214055027070031,0.13357864576617648,0.7155110840835843,0.1581733086125073,0.0,0.1793181684805006,0.09392825228473596,0.05869506820958159,0.022862442893823297,2,False
6,0.11486523335635819,0.6196551733829245,0.12818956653872393,0.7212117245180869,0.1436615229744548,0.018570897987687435,0.17275877166858153,0.10386429389523091,0.06607541638681429,0.016482441965206155,1,False
7,0.11441380455647762,0.6156799954662359,0.1388227340822567,0.7152593791270705,0.12782839856284134,0.013399347996562614,0.18827369829652038,0.12367447168869954,0.08438770312306221,0.05095691042738656,3,False
8,0.11223932522400143,0.6390843753478748,0.14117691380804248,0.7071005179562649,0.14221307666087415,0.01198091811569959,0.16260331810409184,0.08923283643486347,0.06050095129050084,0.024912381201361185,2,False
9,0.12695924540148917,0.6296909837468431,0.1499159981826974,0.7025427820879632,0.1325246530058097,0.0,0.18563564829741314,0.10602009525335553,0.059696300917997235,0.0670981468154952,2,False
10,0.1105552058949532,0.6308967997750232,0.13279106211018424,0.7098924011557337,0.1360294282510487,0.0,0.196524914089082,0.08003739648808401,0.05927590225770621,0.03347271209613074,2,False
11,0.11226985572865862,0.6356155178446758,0.13990907804994585,0.703062116943902,0.14067526326020588,0.012478510830700132,0.16827100819816196,0.11812153542878703,0.0659476930724105,0.05436296614195117,2,False
12,0.11647488751281455,0.6128538394957388,0.11785414185028063,0.7297966763305537,0.11225659506668798,0.0,0.1672543699143082,0.12985329378744295,0.07405285068901614,0.03781156523873317,3,False
13,0.11066863796948519,0.6358661104676606,0.14680161058637567,0.706635606056227,0.128743083260668,0.0,0.18030758819986917,0.09473018208710615,0.05219311750241836,0.04193581701490991,2,False
14,0.10535048912420351,0.6374171641309045,0.09881011808160535,0.7145050519469754,0.11845706038492679,0.0,0.193552881232769,0.06757714136774372,0.06636123912921243,0.04306329686415746,4,False
15,0.12075484398474189,0.6228761394828498,0.14814689808402398,0.7132761043025684,0.1241408807188947,0.0,0.17579061017721465,0.11584140733376913,0.0772878891156617,0.03205201689492083,3,False
16,0.1121237147100427,0.6308176933474543,0.14287143284915324,0.7110273065452859,0.1433925507812516,0.004221496403734286,0.17701423069626393,0.08641376837644496,0.04454744493151382,0.046477270214903096,2,False
17,0.12995079136992133,0.6225837326193285,0.1460617370967674,0.7138842643957288,0.14357622509345916,0.007045500232551865,0.17233489347964134,0.09934873589245884,0.05566541717389496,0.0347219918168943,2,False
18,0.12138951398561967,0.6325835619295662,0.1368911573841181,0.710431547764283,0.12317857388290594,0.0,0.15457027913543778,0.12531730142876735,0.07389569627836333,0.03768975750032595,3,False
19,0.13459323416859947,0.6291646205743384,0.13199505040134227,0.7089295282335403,0.11547624084065133,0.0,0.17673988449196817,0.12451502681832857,0.06012463509916509,0.04839483013094637,3,False
20,0.09696269471656312,0.6220676182137818,0.1040458320613956,0.7249854988637785,0.13434542111335512,0.007108638355189002,0.19386016199041262,0.08714932933501134,0.04507858797399254,0.04350325796323254,1,False
21,0.1281426717338474,0.6260882178099468,0.1245365871900787,0.7166521862581644,0.11100764626763122,0.014930229733403997,0.18241715456277907,0.11517759026489979,0.050265139228047095,0.029651180305687322,3,False
