ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06430361235167995,0.0015899472005421907,0.007615600371212608,0.41787114613359694,0.010525524653072996,0.44276087664463437,0.18196059383481294,0.6087176242402222,0.2766788069460515,0.3805815009003826,0,False
1,0.0676632128658186,0.0,0.0,0.42274507479938106,0.009157595084318645,0.4277920479315595,0.2023948449895556,0.615288342968198,0.26717678132243156,0.3777453411858618,0,False
2,0.05336202841824841,0.010487927186327581,0.009525177761433315,0.4148329070238463,0.017280495695256214,0.446082965037697,0.18450463028476186,0.6024062741068992,0.2691202831258342,0.39524143994181954,0,False
3,0.07847188228697795,0.0,0.005650047789110501,0.40912653715587755,0.008251819632251236,0.4459839006893257,0.20089191881154916,0.6071711404592021,0.28143685389058093,0.3731419642250223,0,False
4,0.07785813437730937,0.0,0.0,0.41010525550290133,0.012588569643256955,0.4327786346636533,0.19935388345153263,0.6158573765380528,0.28031545989970047,0.3750959016983057,3,False
5,0.042186601220551234,0.006385771105951444,0.019950094282020214,0.4328567499847354,0.012008941602339548,0.4344736134194108,0.18920386662993485,0.5975409847112172,0.26597338344083343,0.3973787017986362,2,False
6,0.08350484914543951,0.011748447475842154,0.010667449532595383,0.39669795011705933,0.018411010181481266,0.454256412267447,0.20498360802781226,0.6132189995202121,0.2773036195189135,0.36573881983123135,4,False
7,0.0927141529925886,0.0,0.022578007527855357,0.400315265252417,0.01992590864454644,0.44992840710430654,0.2074527634175083,0.6075910233889072,0.2920947281637711,0.3609523008496953,6,False
8,0.08939121464724767,0.004795646498850266,0.013628736803345455,0.4174534614788483,0.020658507828718704,0.44963090520964494,0.20666565657935695,0.6004038529921217,0.2802646120080008,0.36495838070184056,3,False
9,0.053327757710480164,0.008049662280511308,0.009503013861343394,0.40147594020655075,0.02007347057321373,0.46264850649250167,0.1777803414029224,0.6092518158535424,0.27132515129000884,0.38073687494677805,2,False
10,0.05727766045574107,0.019051893145239394,0.022065452335049827,0.42654137526391706,0.014204217205340307,0.42664236644959785,0.17285207841054728,0.6025529389892152,0.2889439557219097,0.3940430211306551,5,False
11,0.0635245174288997,0.018953636863483402,0.009520043252996383,0.3973757320299418,0.0036174155667630073,0.4336608625032278,0.20723886196712155,0.6108695888157178,0.27386795962232646,0.39801909826761755,4,False
12,0.08661496556035468,0.0,0.0,0.4093635697376611,0.0,0.4452716139823901,0.19224594365067404,0.6101467923485305,0.2908925936558921,0.364412394392595,3,False
13,0.06499101039747134,0.0,0.0,0.42758770988395567,0.002657109036876699,0.43826102370637365,0.21046717492281805,0.6028664920035185,0.2643124056607458,0.3784965615541657,1,False
14,0.05491867012328759,0.015013943726151181,0.0040516494590602465,0.4063215592156614,0.0,0.45313545214243217,0.18464946567255716,0.5982575678449534,0.258945064668348,0.40896585267910895,2,False
15,0.08988817459626414,0.0,0.0,0.42377333106091425,0.009562084467576741,0.440415305171927,0.19944977552507862,0.6114362234211262,0.27635704752023565,0.3581501353868882,4,False
16,0.10083661067982355,0.005086566263087973,0.01927747970224177,0.41217242329413145,0.028213766774248777,0.4551350064952271,0.21780615449122165,0.5991409166912771,0.2840514505453924,0.35285960483536316,7,False
17,0.06101967785360987,0.0085249643522207,0.0106140135565727,0.417346019930723,0.0,0.442174497307488,0.17793114847489805,0.6172795997318467,0.2610124180543496,0.3815418718453156,0,False
18,0.045236087881209995,0.0012548568831139638,0.027111516900303202,0.42966026624385245,0.006217729685680426,0.45429498887465747,0.1773106804926709,0.589383977257834,0.262899497330092,0.3978163522399645,2,False
19,0.08413633683190551,0.003801961817581445,0.016158764121768355,0.4185532859979428,0.007989707645713679,0.4650509826534712,0.20981384574136444,0.5910561936649826,0.2796672742535232,0.35991575808109594,8,False
