ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5627471653411881,0.14065359395868063,0.09050624012253268,0.5827195532264955,0.10579367058725957,0.38578623680496305,0.011780963817924307,0.21309569695581504,0.16906111643578758,0.28570122101387857,0,False
1,0.5717335226628053,0.11681534313973882,0.08237115884569032,0.5763786326748315,0.10831304752109856,0.39627650629741895,0.01691254229174605,0.2041188835323734,0.17859326251127303,0.2790425179694754,0,False
2,0.5692437079887629,0.1477323661164883,0.10211642373224768,0.5731807443072492,0.09474082528103121,0.39026600817142626,0.010561084123679218,0.21509023584954248,0.1660735545792771,0.28272542613123014,0,False
3,0.5794555266753246,0.1262248882398542,0.07963053280894893,0.5833640218897292,0.10838507981344785,0.3847282331017687,0.012344797864079193,0.1850139502490373,0.17050516264948581,0.2800468911102185,1,False
4,0.5522009158467359,0.16631540573867726,0.10664085770810773,0.5809082376227142,0.09385465551969308,0.3955061132629668,0.027625865702715968,0.2204985895692286,0.14790066152706713,0.2865230831054803,2,False
5,0.5697770660960774,0.11645394586589695,0.10371499490673049,0.5661475399588833,0.11347791887603532,0.3927280063635948,0.03853708516662006,0.2176419206413871,0.19896644501623714,0.2737872393345612,1,False
6,0.557410310108064,0.10103508186306161,0.09370034274862811,0.5823754365616257,0.10109337400497544,0.3983348574760618,0.016210509701468683,0.20562015118001806,0.17812376123221346,0.2966205060625986,1,False
7,0.5913027758157822,0.11120952741969319,0.08932357705252221,0.5575789285528084,0.12454512516218352,0.38672829649053025,0.03292465078205912,0.20261510292434054,0.18362145936422436,0.27963635123270897,1,False
8,0.5768977998477175,0.1154827012674449,0.06472102721337557,0.5756615013857149,0.11116510089152114,0.38620399318187437,0.0176112673839172,0.19118557448777407,0.17774253769779755,0.2971733574084977,1,False
9,0.5669381564626609,0.12591385950028336,0.08302762046281963,0.5840260533385746,0.09573697578291103,0.39376720349066074,0.02154152087850688,0.22682389229533179,0.14758926976458017,0.2771875234028294,0,False
10,0.5645082616300653,0.12462890315567929,0.10181381917450615,0.5819997577894768,0.0926777897927765,0.38448533878862373,0.015592562486478423,0.22053299516215347,0.14683192903870435,0.29975422165186644,0,False
11,0.561658923856058,0.1396833672682908,0.09667018529244052,0.5829973438750908,0.1019038135740579,0.3914778512219086,0.012714238436842598,0.20630997754802022,0.16767704817798665,0.28516036904297426,0,False
12,0.5671253731353928,0.13090686922161776,0.08729362658057256,0.5793909132839381,0.10561331753717672,0.3893217482994591,0.018791389126701558,0.22260880189705856,0.17170605063058061,0.2753213318077425,0,False
13,0.5714887742578135,0.1592788555878975,0.11216512648826034,0.5763615752504906,0.11949041921555342,0.37701877701649933,0.02907191041339656,0.22357861232084753,0.16005324362436507,0.26530438155098524,2,False
14,0.5595766974569718,0.14345063991256343,0.10363862778597106,0.577528802947595,0.1058177690524875,0.3984849603551143,0.00740908780193308,0.21018899691098092,0.1626077249763608,0.28522290417396706,2,False
15,0.5863147434972209,0.1507309292162276,0.11134382982410725,0.5535420444811052,0.1099264059003864,0.3881580341865244,0.02347389413000601,0.2142222566291132,0.15618170300874673,0.2848219927846984,2,False
16,0.5685852198547943,0.12334970362112328,0.08885493100540501,0.5904878066943687,0.09514935758468199,0.4001294815266371,0.01588015259585057,0.197874590601558,0.1779215721790058,0.25437183182528483,1,False
17,0.5711570519532836,0.1514295529032984,0.09393248102470823,0.5664601555471801,0.1066869190398743,0.4024615885770391,0.0,0.21796233622619215,0.14712441311799382,0.2804241283750037,2,False
18,0.572177834468563,0.12948202134782547,0.08736334791265865,0.5816876068219697,0.1072452908679,0.3744455847186611,0.008859599237781478,0.2288666350327305,0.17278548006425273,0.2753721224493036,0,False
19,0.571203967204446,0.13298877298049946,0.11664628535910454,0.5707994491806946,0.10036286554425816,0.387057860253204,0.02045291565541945,0.22545863590830137,0.16129162468285818,0.2819046800190834,2,False
20,0.56508502228238,0.15020836112158067,0.09567278395577418,0.5730619268433476,0.08801871255922841,0.39897448923689877,0.014967747773202188,0.21130700972662628,0.17121279504940448,0.28186285390232624,2,False
21,0.5705061099181118,0.10791950316745691,0.0793559824024827,0.5729656946697178,0.11844203211246293,0.3966491059596239,0.0,0.21068754758904684,0.18299372074200046,0.2811656582891847,1,False
22,0.5697674625843427,0.16783034472236694,0.09623838559771669,0.580560977158378,0.09656384052257855,0.36670677542392427,0.0,0.2116102636504174,0.1567349113110894,0.2962127079732554,2,False
23,0.5597709138257051,0.12589612701320782,0.06999457086455717,0.5890562874143497,0.10116678407659264,0.3818399946868841,0.010640646023448877,0.23047329583032183,0.1823955848703769,0.27637714627505827,1,False
24,0.5614384296324362,0.12800860263310876,0.081469638829222,0.5862798180105359,0.09588000800777467,0.3783384653763577,0.0,0.2197462435310256,0.176660422676764,0.293613816979232,0,False
25,0.5489125314736355,0.172332820967745,0.08702889920299633,0.5827871374347428,0.09166188715549567,0.39926226706596807,0.03566194311219224,0.21288612911588403,0.145594276762307,0.2935631511458011,4,False
26,0.5611128610696697,0.14562647158040015,0.11145522074903992,0.5789254179809478,0.08977389378549529,0.3906065862785191,0.005981356926756206,0.22279364916796962,0.17404077596817824,0.2752681354809914,2,False
27,0.5690369086769465,0.14539822463840024,0.09725244634833144,0.5709903005927358,0.09617025978371224,0.38285047939020855,0.03528187906965336,0.2167538587338226,0.1750852904656264,0.2913130232299414,2,False
28,0.5631093684547824,0.1483900760409048,0.0989496587948211,0.581730095492863,0.09129251633482781,0.3798795270397842,0.0056234402871379995,0.233629669217164,0.1696768285615349,0.2768390061763043,2,False
29,0.5744804887192476,0.14211398407380313,0.07753875252004369,0.5697909653957404,0.08182399784695076,0.3829352478448973,0.008236472577257995,0.22269918886647144,0.1676303212088284,0.29665555407917943,2,False
30,0.5716311038537488,0.10722973211272892,0.09473984923643633,0.583226961090335,0.09792191682289064,0.40133057598892075,0.027550817398889923,0.20373794762016778,0.16864436759214482,0.26691999532391614,1,False
31,0.5843081850308037,0.11484090196894654,0.079660906851253,0.5643502954019283,0.10503984797043699,0.3975768617927988,0.018655570303949896,0.2125754959546414,0.1689077880811049,0.27819319328034875,1,False
32,0.5330534620624136,0.1625186373685463,0.1138698055053231,0.5872549563177809,0.10564793270342877,0.40021582789786236,0.032514403693734505,0.21786499201122236,0.15175377770611115,0.2978611051167348,4,False
33,0.577785261873443,0.14362943898142583,0.10039039206960614,0.5615612909786522,0.10788667679574246,0.3931406082270937,0.02351805158013036,0.2118633427178646,0.17376390745518908,0.279773690570095,2,False
34,0.5639761438245907,0.13915376346163838,0.10383838468159519,0.5675849183950434,0.0954580527369141,0.3916366656816611,0.030431792775366763,0.20584570124697155,0.15373003498601925,0.3165582118026008,2,False
35,0.5569245890490312,0.15319555223438464,0.10594030046224788,0.5734264716779499,0.09696543721029333,0.3935395548289644,0.02514250982851829,0.228931231284028,0.14648284295133415,0.29588900662233014,4,False
