ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4711215434115794,0.087938710309524,0.14994904353849886,0.024377222995744848,0.011843864746187805,0.05341400494863859,0.07844333581033423,0.1673963514910128,0.028540573585607715,0.10631304177365346,0,False
1,0.46946846211810733,0.08438177787853542,0.14888557205088673,0.023468428180144184,0.01819326543262213,0.05622511558338439,0.07182208115208383,0.15096227542858554,0.04074282922179101,0.11828648240663288,0,False
2,0.47778921394776425,0.08621682717047315,0.13997463134818697,0.01216371745455205,0.009007202585344022,0.057308540594986086,0.0839085411994362,0.16885198434835016,0.026356792683779474,0.11440271101113196,0,False
3,0.4796294153114435,0.07462730457678864,0.156098219334036,0.030621861703701948,0.0,0.059296291957855955,0.07711115021841902,0.15922107021906187,0.03548198746042138,0.10435024013356381,0,False
4,0.4941385563237072,0.05964604699765156,0.14980935280892857,0.02002954420873804,0.0,0.05422173162940167,0.09665402316181401,0.1572624607373855,0.03270286416780872,0.107590971904764,3,False
5,0.4757610142730047,0.07400522376222786,0.14418111962215838,0.018744751510952222,0.020594499026141508,0.06736729010302939,0.07789082597493366,0.16216055724653083,0.03192107672109584,0.10784061588806763,3,False
6,0.4750795667473487,0.08985958429229957,0.15347178369342412,0.007476138363098701,0.021837056662704857,0.054907629089981286,0.08303869841372091,0.1621608384489688,0.03328288637883362,0.09716676685182782,0,False
7,0.48852605447148395,0.07939217631093057,0.15500034773489849,0.020143079114317182,0.002389953353530207,0.0608891951161906,0.07100081135416178,0.17022226468139712,0.023378813022106176,0.10163644416118002,0,False
8,0.47850925933435795,0.08738706657478866,0.1248293500202594,0.03644650557942062,0.013651462333834428,0.06116992147457037,0.07961220601031752,0.17374632185746852,0.025716471144660216,0.0992949683135279,0,False
9,0.47023771443008017,0.07815928272437966,0.14570485985850354,0.029209221666872506,0.0020674336927735434,0.0676005018870322,0.07201376203938992,0.16237786584945693,0.039979905471336466,0.11225574162243115,3,False
10,0.45078666803380163,0.06941068335573426,0.15635939527242843,0.024187709843153753,0.009267172067070912,0.06796501963754878,0.07702765171185497,0.1765211421107826,0.030174356345376675,0.11991775822132991,0,False
11,0.47632392127337675,0.08441452694669772,0.15758983265909166,0.023631638309893038,0.0,0.057505433336024515,0.09007381507044597,0.1478573625007771,0.03531656524984533,0.10420080336172317,3,False
12,0.4640319098284481,0.08619181416359444,0.13836236357223983,0.0011079528013573242,0.03645129000845806,0.05596805633917719,0.06911702780063463,0.162733051084204,0.046130636828854286,0.12109817718220571,1,False
13,0.45729442286752603,0.09223889004575653,0.15001318564782465,0.0255537409077234,0.0,0.05021663194785885,0.08516802435394523,0.16300551061353352,0.035783548059051,0.12016899292006158,0,False
