ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02623975548608067,0.0762816091755738,0.2476842307410769,0.07315652361370922,0.29578740363478684,0.07600503198658755,0.11242683034048523,0.013887189296439607,0.2220009105419431,0.053663312934972354,0,False
1,0.017145562785957313,0.07702033130558472,0.24347771726819264,0.07659037676893643,0.308842620303175,0.08896069824224283,0.1050615109332695,0.009522057161963457,0.21384145862557621,0.05454091118583563,0,False
2,0.021245768337289386,0.07577611103434444,0.26331517863586595,0.06342590808868231,0.29827714875155853,0.07965281133522256,0.0984547367765866,0.01627701250180802,0.22107811235646896,0.05763695386123971,0,False
3,0.01570028103761224,0.07100078956359651,0.28020032113537024,0.07313111782589425,0.29820341890673707,0.06975667399780591,0.08315291435179971,0.014662843216953018,0.22704985422151264,0.05871690329365682,2,False
4,0.017767359467170875,0.07568945118546137,0.2694880497268255,0.06683773153367953,0.2887427934540257,0.06968486814838998,0.09566203020349014,0.014497156543225823,0.2371155714587633,0.05773899213375361,3,False
5,0.04479588057840381,0.061205538413005536,0.2618561106632213,0.0724539011279474,0.2992342337545529,0.0739205733961586,0.10370875010698194,0.015877019718624503,0.21173922571364917,0.05295482962860424,2,False
6,0.025901568337758415,0.08819513691940674,0.2494239636718753,0.06053721987523328,0.29640846769698187,0.07233786050978115,0.09913616108888747,0.03440286386991937,0.21552429395298323,0.05823776051606339,2,False
7,0.01085643474091673,0.08120103285834009,0.2489636930439155,0.07380695844918013,0.2896085655610312,0.08607593140132647,0.11166457827174145,0.0,0.22382280211296343,0.06661373636691106,0,False
8,0.02960287381568824,0.06385543086398514,0.24887969032840834,0.07792288716357401,0.28698066405466865,0.08194545716492613,0.11257643824021717,0.013862814313435846,0.22897357474268415,0.05301489028216449,0,False
9,0.016877944831499812,0.06969553174269079,0.289113563817034,0.07518570134695719,0.2880757052539841,0.053560653854455215,0.07668480133031069,0.02148164083182406,0.23784905437568335,0.06284169564515185,3,False
10,0.0060712658191693055,0.07863664588419343,0.23991543257738784,0.07178449829625354,0.300110973325436,0.09621982325995043,0.11373112876726886,0.0,0.22016745306409094,0.06474727805860406,7,False
11,0.009487323126933631,0.07944232476112362,0.26899715615122055,0.07632352157912498,0.29987518184777134,0.07459273913983502,0.08465344626232374,0.0038513825975191214,0.22726668226835012,0.06537967785919598,3,False
12,0.04586509353832392,0.08173721556248964,0.24279274694066258,0.06558338055598932,0.29733629763282554,0.0734440115452357,0.0865091568099822,0.031284609550346426,0.21173437709825607,0.06672635549189537,6,False
13,0.017407921395703265,0.07409371818343612,0.27769208005129326,0.05171664450425966,0.29638199111548535,0.0666845899564075,0.09353298975293627,0.00804437930635219,0.24158670847773225,0.06187488443970592,3,False
14,0.006803351429800578,0.08198238927610588,0.25923572462879835,0.06498431926166133,0.3009333886313707,0.06190350514020938,0.10176493581768677,0.031301043674476836,0.22124418869953216,0.06441170678732598,2,False
15,0.030095609646581648,0.07041930683358419,0.23343254863440666,0.09955910978978359,0.30694683118837923,0.08711255960151959,0.09952941707587788,0.0028575136711396485,0.218191110071997,0.04737789193996058,1,False
16,0.008359326109491161,0.07626654394602807,0.27872686723911727,0.07471296580789398,0.2824500910872083,0.06993886847201095,0.08641439180176626,0.011387224010218437,0.24458490531327048,0.05726943650541473,4,False
17,0.01665408859304808,0.07799172268383628,0.2754440573220861,0.06571973643255986,0.29086535440365363,0.06561215617226351,0.09605094757404918,0.01849195457168813,0.22518824889138878,0.06193197911177459,3,False
