ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18778702547370277,0.12440403097604363,0.14140434073142505,0.21366685778357455,0.05144890289349508,0.08850803436472765,0.17916736223380536,0.046154280066370255,0.04491886712215095,0.14034053339984426,0,False
1,0.18437483485691655,0.1336693677629101,0.14336587799300368,0.2098027495816634,0.06102492973301054,0.08365959302202898,0.18388773343141102,0.050341737417597496,0.04611224676290303,0.12281679457252788,0,False
2,0.18974118439769605,0.13361992156337757,0.13859025909094905,0.21899310665221602,0.0540401544489249,0.08001694527189414,0.184882539151743,0.03674845107368265,0.03846332103183835,0.1403352679285078,1,False
3,0.19589245411742404,0.11877296078443396,0.15569587631662835,0.22537400879954447,0.07703428275171044,0.08147579511758682,0.18300832871670566,0.03819917234428174,0.035461652237007264,0.10492487532959142,1,False
4,0.1915978584114723,0.10883482386993565,0.14423198327409428,0.22489946976068242,0.05884110128029021,0.07365604052489304,0.1809998766026168,0.04027690107899527,0.049462550357092835,0.14370960098690647,0,False
5,0.18584581479274478,0.12293810488567566,0.15282705542353558,0.21330489648269643,0.07070595066742463,0.09296770310729674,0.16583842924031109,0.06272908654417458,0.0495066308697006,0.10463058730972805,1,True
6,0.20627260678847112,0.11314576652781863,0.1733688142406161,0.20934571293122287,0.0751749819784418,0.08129920944902437,0.17570220396371855,0.014211659715878905,0.04684264388204065,0.11833238569066146,3,False
7,0.1934704909809146,0.11806401570366915,0.145139566136225,0.2059139672339505,0.0849656578685171,0.08875612578866644,0.18904205343672764,0.05517874495998021,0.04602759676189609,0.09350272021274096,5,False
8,0.17069076917840909,0.12820100217523916,0.14794707085481415,0.19921259835817046,0.05120183081089211,0.10106313679694355,0.17784481912028027,0.06103886474331964,0.06043362990371418,0.1243991663875089,1,True
9,0.19530855660631943,0.11164849448238828,0.13877285638226813,0.23349011737088607,0.04433689694435188,0.06813146056675069,0.18512005364814704,0.043853209170175884,0.0540485008616298,0.14030343836648296,4,False
10,0.19027753119900234,0.11204870290954852,0.1538553359300622,0.22151584385354345,0.04561208808693568,0.07659286908532692,0.17156940073240615,0.057791065924063155,0.050001899042702636,0.13842461000691278,9,False
11,0.19015834293893188,0.12970792124591604,0.15011173820731644,0.20330655243644383,0.056930477847026754,0.07828198543625871,0.18369107328975515,0.043563867129846494,0.06533399927957304,0.11831131526868224,1,False
12,0.18592170529507665,0.13510358150754845,0.13622321991373382,0.2257171486254365,0.06408499752598958,0.0878567115830925,0.17912378865978507,0.054079047176595535,0.027705754267961128,0.12105963600598091,1,False
13,0.18291874320857826,0.10524982078178347,0.1579037259053033,0.23874985882313318,0.09037654977887737,0.09999863809110016,0.18876833762922673,0.025627901927720485,0.02517780731010167,0.09833724707362951,3,False
14,0.19581417049884295,0.13934741932119743,0.14038325083324385,0.20909537923625138,0.06728350019549155,0.08016364199967442,0.19349011438619151,0.05768401585579889,0.03881459482057249,0.09585028407192055,7,False
15,0.1879300706937111,0.12167429375974931,0.14457239017911608,0.22500417651555296,0.047049081950196865,0.10066866795042109,0.16771371978647362,0.04444235606653292,0.03852449627241709,0.13902145393423146,0,False
16,0.19756644133416468,0.1157643045013579,0.17050667596717123,0.19992545202775444,0.08656408351015453,0.08206628683020685,0.17742585538035713,0.013041053158632706,0.0535449514633802,0.11912382269236234,6,False
17,0.17184260481979438,0.1187746576471192,0.15605123513051447,0.2252815288557448,0.07559774988059274,0.09166253950527342,0.1669459961011313,0.05376082231958204,0.06326570965073773,0.09829539247246855,5,True
18,0.18920482604667244,0.11884453944838742,0.18180932318469106,0.2045261281243505,0.06993223319506794,0.0885208205002914,0.17948686864816357,0.008008612405122456,0.056632441128961666,0.11686147339014295,6,False
19,0.18981610807502747,0.11108406849929124,0.14958023097175963,0.2261821346860353,0.07735715545687906,0.08363724676066564,0.18349876343038496,0.04350646688434727,0.04572159066376886,0.10751584429298384,3,False
20,0.16890967938166482,0.13542300829958556,0.14981443206527537,0.21235761772866263,0.05793433288448948,0.07798161946499227,0.19180218443376354,0.05151434445482932,0.05180800703033332,0.12161573125811165,2,False
21,0.18521866344718363,0.13156890206619415,0.14013591724378413,0.21192108917471575,0.05438912466724041,0.09156298023275383,0.19719426094806583,0.04852485981832432,0.030803285937703675,0.12498289555387615,1,False
22,0.1968081148002805,0.12166311327279536,0.13362302267697204,0.21608524324115566,0.06106177723766582,0.07686708197444761,0.18876958323589077,0.021995753502475818,0.052346684883212515,0.14561908458135747,2,False
23,0.18182169843949145,0.12301450604540246,0.1513540760187163,0.2097906375510233,0.055159844242351916,0.092004944717557,0.197282939671371,0.03939411071369937,0.04364454524072827,0.1235563681951269,1,False
24,0.18968307628996048,0.13091337360923094,0.15703134742344863,0.21543954193850776,0.0860172734465056,0.09429754633742245,0.14509934379827788,0.07348411761974138,0.040246927103471435,0.0892390719383761,5,False
25,0.19303320723571296,0.12260025843509521,0.14108006508335913,0.22267729550041374,0.05214675647398738,0.09168269871087237,0.168507166270357,0.04452870971045606,0.04824713211395258,0.13329562990314364,0,False
26,0.18130846348880947,0.10564048599989097,0.13739751848507745,0.22718825096297235,0.05389685744245032,0.06923812221929772,0.1692412997373706,0.05375190001609269,0.0654759320527752,0.15571106150010697,4,False
27,0.189132619238915,0.1412188918590695,0.14529533448501342,0.20603788673984313,0.05369182043795082,0.06118372980053684,0.1939452565383968,0.030503148769128654,0.07778561552875896,0.11801245107180426,11,True
28,0.1895627901253961,0.13526343558997903,0.139936927385693,0.22229791588136155,0.056853775919637924,0.0914045312716554,0.17366583878346478,0.044059231167133506,0.02828260488388758,0.13451994054325594,0,False
29,0.1897270308485311,0.12439671471896006,0.15170844248785056,0.2283759180705095,0.04863680618117824,0.06958590365304251,0.18339628258162072,0.045782591426559875,0.040036067134911674,0.13331625951119766,2,False
30,0.17694120096129162,0.11062744017673011,0.12966366069372542,0.2145896517310409,0.058925956756594434,0.07837363759744084,0.1805274578643743,0.06313371957100923,0.045880871277519,0.16071366199965167,4,False
31,0.18035082052362095,0.10324309748822862,0.14245583469268522,0.22664914713885587,0.06299280979615669,0.0719102244472472,0.18504932439739527,0.04697713583976631,0.040315413824178595,0.1564313733174305,4,False
32,0.1875142485855928,0.1269120527304378,0.1362160595192085,0.21075633626790932,0.05859580971031644,0.10345266873329384,0.1687520409224126,0.04432650445972364,0.02795494980938562,0.15249670776202534,0,False
33,0.18454446807419012,0.1152829480327962,0.13765449962044551,0.22601991859449233,0.09728994741703925,0.07961213112737817,0.1932458750785336,0.04320772975756537,0.041673390134474506,0.099346401790922,3,False
34,0.19692618770250633,0.11046714573535893,0.17853425059486075,0.19480780286664562,0.07697970621906719,0.08718544369105628,0.17851560265613106,0.010221980851775937,0.0563636783758533,0.12486917062504514,6,False
35,0.18022915898105438,0.10895135344422002,0.15127960682462807,0.20984630696383166,0.07018978564072265,0.09131555272126136,0.17613905776709665,0.07328692045911496,0.04048700480470922,0.11940290460976379,5,False
36,0.1931808432586022,0.10893784549367094,0.1501529761211594,0.22135303200927053,0.05654647108002316,0.07275182542557755,0.1754874753208291,0.02907775894825912,0.05264317317343621,0.15512141668964466,4,False
37,0.18213213215822185,0.11632082136024922,0.13377880736876113,0.2124464521780077,0.04008310294842044,0.09537977465279585,0.1970675633395561,0.04327761673713421,0.05141620582206216,0.1448567092711844,0,False
38,0.1679362212362046,0.15630501066760616,0.14882714618130174,0.21423373619491515,0.05693136693734988,0.07585759503918998,0.17150718520010105,0.05859846369223814,0.04297241832966456,0.12595365207056064,1,False
39,0.18647676486809964,0.13098455019434435,0.12656426910948818,0.2200583497103614,0.035917487862857804,0.07695711839548527,0.21690691529322206,0.0350979716792876,0.0395619379530397,0.1434899138823607,2,False
40,0.1883141734038055,0.15309872135265976,0.1350288984898779,0.2290429358819599,0.04922658400108246,0.0755615487479876,0.17629309852527325,0.03982954264796976,0.030594119022539442,0.1368000470405294,2,False
41,0.20515121412648013,0.125930536873251,0.16365318652884206,0.23232415409798424,0.065392412952131,0.07547652637203217,0.1820956633759852,0.03278066593678045,0.021719581300127046,0.1068719723076036,3,False
42,0.1858058317820324,0.12397551995718506,0.13787068151138407,0.22873072256007945,0.07455770625048208,0.0977214659712386,0.15898373987655026,0.05465944410635074,0.039237852975479555,0.11814429578180753,5,False
43,0.18714361960346954,0.10529037505524805,0.13907009653631716,0.2257728912212544,0.06320483624469647,0.06620239748631707,0.19577072167465973,0.03794728684146545,0.04467582138369909,0.15003754494377008,4,False
44,0.16621506170734587,0.10874145392539965,0.1453512168065769,0.232075603015171,0.06029814037030428,0.07175224174887587,0.18818893555427765,0.0449396794872824,0.06775328970159114,0.13329671064910437,4,False
45,0.19250575728663083,0.13986866223423827,0.1447485203821002,0.20998088112900687,0.060188136878355634,0.08375896777511802,0.17249296080040696,0.05574605422411593,0.03093300323567528,0.12751364992234887,1,False
46,0.18976468071244101,0.1255143301403306,0.1597022881599236,0.2174900861152309,0.07103494931134448,0.09423058259196705,0.17215758986921226,0.04981191201725259,0.04881267178727684,0.09068943977884311,5,False
47,0.1754887984452351,0.1224575553917156,0.1476845157633935,0.20829842597507148,0.04600153834958357,0.10308580781718082,0.1880408483580881,0.05697809749218783,0.04898812964744883,0.12237160620090519,0,False
48,0.19309965705186888,0.12508443298239694,0.14359007541455365,0.20472351234535904,0.08594073180200891,0.08864543805428417,0.178758700362499,0.05439241840599223,0.04933533741743224,0.09739232820012288,7,False
49,0.19395513055196012,0.11731888131752059,0.14100165422814462,0.20779844601998024,0.0826279798514227,0.09434772749308654,0.18902825271546234,0.07029681424106561,0.04066364475037449,0.08315261264368401,7,False
