ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.23440688026980042,0.041383092151557256,0.07948306123326297,0.15765668811270353,0.32313456841987465,0.017632498115785863,0.03155732183644995,0.2289532110424779,0.0593874300003282,0.014241108932835526,0,False
1,0.23001939102170943,0.04023633385634297,0.07602459200247288,0.15122361647248136,0.3286981560895688,0.01844551079058893,0.03554298000308262,0.23658356853794618,0.06429708732290532,0.004588458153252633,0,False
2,0.23224067678369367,0.044093524098625,0.08982837158645147,0.14453700675744524,0.32183049819034654,0.018949617007909206,0.05458392602203323,0.22556405616940037,0.041839768959241255,0.017418543854676248,0,False
3,0.23873114568726103,0.02958645014923766,0.07246784219269102,0.16939458093626827,0.3311641970103099,0.018914115342837982,0.021796674891745967,0.2291316866812634,0.06320632244240276,0.008018668557081268,1,False
4,0.2268462914961008,0.028809607145436827,0.08865447597684874,0.14629692150986442,0.31783320542467364,0.010033647195089918,0.057461438005852926,0.22320377107679246,0.05904508906580072,0.034181742416787286,2,False
5,0.23204864808272854,0.05622017361024269,0.09358453850834654,0.1478926705324593,0.3224095174014454,0.010034608207403395,0.04145345874536378,0.22390854462410983,0.03715567385419828,0.025165330066581375,2,False
6,0.2376980699540381,0.05984417200099388,0.08214142255059789,0.16053561020417711,0.305742648150014,0.007464573524282407,0.06186646523921915,0.2248299148011842,0.02815605309812975,0.021880297516716458,5,False
7,0.2302865873862824,0.03748734161973413,0.07565329303555521,0.14834569898171607,0.32722328875831597,0.02719909728835909,0.03909866832985722,0.22384847663671856,0.07554283749726516,0.0038378853790646344,1,False
8,0.23571529631839364,0.03808268560664931,0.05768013423730551,0.15046988468812733,0.3188326723929077,0.03824530885719316,0.033415383248412006,0.24119049379173838,0.0688658887878486,0.00504512094097962,0,False
9,0.22929814410360044,0.03985615498434486,0.09057412432081698,0.16234309324784457,0.34675252213759683,0.005073874925698333,0.04510551646207314,0.22102793078772973,0.027281733283924435,0.014588834754390921,2,False
10,0.22949453849191923,0.046184526750073625,0.09409933895681159,0.12269221285699729,0.334451887844913,0.026136853837394402,0.0408975076570406,0.23263734317593304,0.0408162692709298,0.023120843880003142,2,False
11,0.23465661505871602,0.03650962481549206,0.08871281339761788,0.16034934387549601,0.31422210320897126,0.026218314991391985,0.020910902274445076,0.22724672511212257,0.061945732828291286,0.018594874587716144,0,False
12,0.238537123897549,0.034239434199738635,0.09566702521830171,0.11654870765905136,0.3231316962919455,0.03807545438705277,0.0653312857174306,0.21721940991915412,0.04333669440942614,0.02235828133831058,2,False
13,0.2511917564099624,0.034809060588107156,0.07858614273420889,0.14601286580675618,0.3319132231177172,0.018966075317120433,0.03782760287849826,0.22685185989075562,0.056143643558642604,0.0,0,False
14,0.23431727704304578,0.03612928253698899,0.07386575519654792,0.1513452501064606,0.32426990564981534,0.016240487996186614,0.027104681692774874,0.24543045669382924,0.07091489080809614,0.003691308038606912,1,False
15,0.21847387956776557,0.038158689626588,0.08013405848010795,0.14488357510853062,0.33383807375811014,0.027538257834649877,0.04402891616860274,0.24456368219072877,0.053721953764341725,0.0,1,False
16,0.2313681062499361,0.03894720328665979,0.06379671053490449,0.15401655335615036,0.3192568118573361,0.021478125791216465,0.0316693578270914,0.22628053769644646,0.06821504787859056,0.037176678218446474,0,False
17,0.22969406655799945,0.04144727804417769,0.0957070814767081,0.16367134333250774,0.3195853767238672,0.01312516098859462,0.02317091069276663,0.21000620446478177,0.05569026571075745,0.03924389599607183,0,False
