ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018810006083710404,0.08643294068168485,0.02990565435589774,0.018295773991294412,0.08976635288691277,0.16286214857079143,0.4924229818753637,0.11038254306055653,0.1566478314686871,0.00442052956561684,0,False
1,0.022334814969778616,0.09491573170630276,0.02519974367275867,0.011977136490810697,0.08662918191173252,0.1720463546489719,0.47398337450854816,0.13149942534220638,0.15127586685943353,0.0,0,False
2,0.011462465411219662,0.09437905804030419,0.04276846592629394,0.015376776897336117,0.10178303610338509,0.14527953350354006,0.48759647876152906,0.10626341102208935,0.1439549805133208,0.02685012972516452,0,False
3,0.014038896177023317,0.08536387658192018,0.04201217940652729,0.02980939655199063,0.10929327387494539,0.12321822987402456,0.48864252827086824,0.0992873500545901,0.1516356464285196,0.03589121472513276,2,False
4,0.02845444117898092,0.08051307881116077,0.0012327747509554708,0.012043464337480889,0.07198606712507775,0.16962797883517994,0.5120701403438865,0.092343198507858,0.17921411839836154,0.013997097318298492,0,False
5,0.031678752201108606,0.09840841058415647,0.03370938349993959,0.017502606154673674,0.09130949959029869,0.15962473715301048,0.4897830204516272,0.09961514947560224,0.14702287605957814,0.004435258918363095,0,False
6,0.01462250589570326,0.10023352464025609,0.02594345835614639,0.018142579371899444,0.07906081010278167,0.15872709494253331,0.48529021182119964,0.13468317147977302,0.15164845497817792,0.0,1,False
7,0.018765023134431263,0.0805357473739225,0.05057860480001904,0.019894421765230173,0.08234978742954216,0.16208230943070365,0.5062294916949517,0.09962776448309583,0.13637517385708667,0.016274187356373194,2,False
8,0.023874524726581726,0.09213239705234205,0.0256028109623181,0.029789760974098415,0.08989765811047437,0.15936494884500152,0.4772088209490916,0.1295732163038607,0.14571566482749934,0.0,1,False
9,0.00022804824018466882,0.07669778702973482,0.04541361003656459,0.0044774991359752036,0.12785995413217616,0.14181569840132632,0.4909477498582194,0.1102363992443236,0.14499705913821673,0.02684650237266588,2,False
10,0.01079039027360051,0.09261356818362455,0.03931403165806449,0.020904081273114612,0.1080830163149804,0.1498394671633862,0.4797816370417372,0.11768246131601719,0.12911358586425006,0.029838814800980964,2,False
11,0.016997786665848086,0.0920227364693223,0.038915328160858687,0.0001283472642084215,0.09720750452674316,0.15173737012937555,0.49786482166710216,0.10961088464302254,0.15995447798633294,0.0,0,False
12,0.013586461182071323,0.07326689666111029,0.034827836349056375,0.01587844518922457,0.11035457652795906,0.11541835061020819,0.4938720760747574,0.12098896189574002,0.15772154533686614,0.03940753548992862,3,False
13,0.01271859261180492,0.0876324085090158,0.01848062289118542,0.0,0.09905434309366948,0.1656764617903578,0.5218769392158794,0.10511751554509681,0.14631200998922242,0.0,0,False
14,0.017480183978717242,0.07310647337769759,0.043149095107519166,0.026433766836344706,0.10726923209563359,0.13146830010039465,0.4680520076297606,0.11012926566299722,0.1633322741779521,0.04202303207886296,3,False
15,0.02388754577677345,0.09091073456069809,0.03719307832385827,0.02121046395602314,0.11868558003545872,0.11381152931906027,0.48010930636129073,0.09349666359315016,0.1597843043289307,0.04180169621845815,3,False
16,0.01700568554759449,0.08999711735894485,0.02939023713994137,0.04299310407164492,0.1037949570111901,0.132677557716664,0.49152302446147933,0.10666423848763387,0.12940040898423122,0.03644601965218657,3,False
17,0.019324094399667913,0.08819985248136976,0.027893759577014694,0.020716978117798834,0.09839523687564052,0.16621051616954585,0.4861448767664888,0.08549216171224097,0.17059239930212555,0.00836260947824777,0,False
18,0.0046184416925755655,0.09910438004995059,0.04572245770682315,0.01566339478474459,0.10532816972764596,0.15613333838291796,0.4865655244383043,0.09487153117575785,0.14301376820104594,0.022652215273566523,2,False
19,0.01919514363472557,0.09425283119670692,0.008764759395353074,0.010419181608498121,0.07991587033145921,0.15726462221543672,0.4900064960262828,0.09738478576877545,0.19016117555635784,0.019713857083048295,4,False
20,0.016432266846976393,0.11778721729114336,0.052210249404240155,0.014265437289177004,0.09336819726148005,0.14170343012885847,0.465563527328199,0.10401151169286171,0.14252578138564267,0.0337655415399666,2,False
21,0.03687854946238401,0.0793604232665766,0.0026502193901959663,0.017192256329396985,0.07846161740752768,0.15357315681905653,0.5122734894889682,0.09623762692762117,0.173275148455375,0.01535521991643382,4,False
22,0.020058617500680682,0.08905934646219615,0.034325910555237475,0.018812318749696272,0.08538429037067691,0.15355919504474086,0.4792565352754914,0.13617567680120402,0.15479046446403835,0.0,0,False
23,0.00036132935358522617,0.09760541917099415,0.03179584704144431,0.021917300956736618,0.09559739531252627,0.15999499058907485,0.4850521872879229,0.11207050197786396,0.1359029284815529,0.0332548996537568,2,False
24,0.0270058069140468,0.09056914498179147,0.032897895242077424,0.03634532276900925,0.11398710145799783,0.12119439841331826,0.4879608284310168,0.08780598853014537,0.15548576449329665,0.02659013230386694,3,False
25,0.02438775091235864,0.0946732914347763,0.03159938210436757,0.05555845641097232,0.11099029603205882,0.123627202810628,0.4787323472053123,0.09168047560281828,0.14634239191864284,0.025051030863939762,3,False
26,7.714768995555626e-05,0.09751195636215736,0.03679268524382175,0.004027943185479531,0.10426546372613472,0.1539423164644389,0.4863462538331201,0.10461590407745332,0.14066978866538649,0.04312199232481646,2,False
27,0.008476537649495347,0.081008226573791,0.0372454905675244,0.00280850426175791,0.11770616493285527,0.15897101288969734,0.5026763599805393,0.09064778479941389,0.1422242339553036,0.026565068362719713,2,False
28,0.01942467920416284,0.07126904718690584,0.0384208071242885,0.024481365814087178,0.10809788873306155,0.12538127052545311,0.49243766022400004,0.10660292802851465,0.1573116066512119,0.03420951746778115,3,False
29,0.03779558805272051,0.07758729187864592,0.04595838597748571,0.006663286225960786,0.1008684345257288,0.1332664665005985,0.47826078759168733,0.10637159430166819,0.15078159250482062,0.04334353402891825,3,False
30,0.018614551939013308,0.09069081728274167,0.03464796792623115,0.03246707650835653,0.12716915200598086,0.1127665784618516,0.4729934453636845,0.10470512915460947,0.14294520014848133,0.04640052757851586,3,False
31,0.0,0.08480895054687608,0.042538808679203566,0.010353220526741817,0.10296386122953283,0.14040257893300484,0.5044612663920855,0.10460255965113065,0.15046609483172013,0.028141821974650073,2,False
