ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11417410668832265,0.04946259682107519,0.027558774456755246,0.1427691782953687,0.15696261432368558,0.4245332970616756,0.06225875596239601,0.0033237695793574547,0.12325768978502728,0.08402896726553559,0,False
1,0.10004340918831067,0.03704032276771642,0.008063363169846413,0.1302115825553295,0.16069765295073368,0.4366779941208788,0.07924276109562062,0.0,0.13529841205619916,0.09450179402381817,0,False
2,0.10919631927620009,0.06142617283185087,0.026196541227671805,0.14316626312612374,0.14983756402203952,0.4142228747510119,0.07320220962912409,0.0,0.1293030261049632,0.08333001198048305,0,False
3,0.08579388147316382,0.03764053117686896,0.0,0.12843706689672066,0.16189302907116002,0.4315197384931667,0.09639933360519128,0.0,0.12796780597716526,0.11090118883349775,1,False
4,0.08869620685622712,0.03972838057095451,0.0,0.12600021635961295,0.16690101317348172,0.4365103734437967,0.0742692018967893,0.012146524109222012,0.14540917819893323,0.09246031364636019,1,False
5,0.09248027552459522,0.02797098891167398,0.0,0.13763060762931245,0.16332903199801965,0.43428869694678907,0.08276761387716222,0.009530396061076488,0.1358141542602499,0.09738523782675072,1,False
6,0.11114049467823074,0.040773492708206086,0.016480418036366483,0.12562124545128814,0.15426143686475952,0.4339029822809255,0.07728036822260378,0.0,0.14006850980799626,0.08467263023596022,1,False
7,0.0929382126201776,0.020985131869423024,0.028711289582002954,0.12155756146706093,0.16462622526378606,0.4350167355534982,0.10038347888845735,0.0005729023546710217,0.12812339579672716,0.09119625099970202,1,False
8,0.11414484174820377,0.05727025890935452,0.011071394050338402,0.120197206155637,0.16132808759591924,0.41747938719441424,0.07355916470774106,0.013653701391700052,0.13069707495788438,0.09102274387606824,0,False
9,0.11265499920510273,0.03954128300758512,0.03631789157326199,0.14339728119802458,0.16970395713998176,0.42749176634809694,0.059512107139301614,0.0038206850508025287,0.10847671522539697,0.08675017713079192,0,False
10,0.10091318828184709,0.06220399579990633,0.039672725512306495,0.13681225236974467,0.1488764326072736,0.42561998335170104,0.06536126900955444,0.0021691773020765877,0.123550988505744,0.08541412625623558,0,False
11,0.10252415474528451,0.06908223772086901,0.021495428555269723,0.12528712255463828,0.15249173381504513,0.42886996513052467,0.06399064053533395,0.0,0.1330762856151514,0.09060367027838388,0,False
12,0.10038074744655225,0.06712406940450089,0.03461640590006761,0.14642273420692764,0.1409511540651268,0.4258399447176321,0.07012622663888207,0.0012240615388366773,0.13395369283918246,0.06878248983777836,0,False
13,0.10465712109995111,0.041459080713514715,0.001510724553701581,0.12897394074861915,0.14820940477563277,0.440003379560705,0.07181049093039628,0.006752877338003838,0.13611906645010263,0.10280996410761066,1,False
14,0.1084937631228886,0.047398682248586614,0.02759699697940105,0.14725135652838503,0.15307126663148402,0.42238007421052215,0.07917202092305525,0.0,0.12917385503715864,0.0730558790895359,2,False
15,0.12759575764076714,0.0339227804004487,0.03091006747104239,0.1420498200718895,0.16219307313425246,0.41950619953653767,0.06257682791032643,0.001159254615832329,0.12252677365781628,0.08461603054833369,0,False
16,0.12488539004334627,0.02610346614773751,0.05266891344982221,0.14135650297955488,0.1619100474759555,0.41563084127499494,0.06721540330092109,0.0032111214549124627,0.12137684215248964,0.07500783620966664,0,False
17,0.09715462410432021,0.0642873803327427,0.006935339931173335,0.15769254372401567,0.14393718457622506,0.4209804035466525,0.08611512049159258,0.0,0.13084745006921625,0.07755180953890414,2,False
18,0.09334316478746076,0.0374709724664355,0.0,0.13398681564825593,0.16908073846146968,0.4380875748147658,0.074110456289539,0.0008568527805180742,0.14823484428301859,0.08314329953178419,1,False
19,0.08986424735964349,0.04303900533618323,0.013901795538261484,0.13944971821156885,0.16196875713881434,0.4322464549436098,0.05791145729552997,0.008831021682071179,0.13772874432840196,0.10050330143728868,1,False
20,0.10733385055826988,0.046479023944963636,0.03017010572603924,0.146468508804544,0.15187555871417185,0.4267468739411283,0.06463453781877815,0.026317823302801108,0.11790580960346776,0.07449925205356632,0,False
21,0.11600185672552954,0.046351060592821375,0.027133163976923946,0.1364804280568732,0.1554582952638686,0.43960780056614407,0.06616659940544914,0.0063302624198385005,0.11228962934191244,0.08120462869173932,0,False
