ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21641591555196169,0.1025770964629123,0.06706833644180492,0.008423708972908096,0.22535610066730646,0.3005003734433128,0.03395267183454109,0.04953506841219808,0.004551057105115337,0.18043699866274013,0,False
1,0.21750117135637625,0.09989613410130851,0.058673802216846954,0.0,0.22800129091204735,0.3092856638882169,0.02713693509923625,0.04790785689701711,0.0,0.19304148674065097,0,False
2,0.22650857749406164,0.11153986109117313,0.08534475837835177,0.0064457876220281795,0.22877109611319918,0.2983376666306576,0.016712456782399788,0.04050612464359313,0.006316528037538282,0.1657781308443542,0,False
3,0.209254645971273,0.10409248940555807,0.05047964480896676,0.0,0.2224983907498757,0.31013417396767196,0.04477320648936152,0.040253956875986624,0.009011347020062005,0.19503105706775506,1,False
4,0.20275018286062346,0.11810338383919823,0.05222530843104358,0.0,0.22644520794235054,0.31024341943081757,0.05211626572818819,0.028988399930160405,0.0006471077219618506,0.19145658698816628,3,False
5,0.22749632035580455,0.08749188110879531,0.08616421281179011,0.0,0.21905476116534137,0.3106552699195479,0.0351027931652849,0.0264151818130098,0.004562188013873812,0.18587878836773394,0,False
6,0.22601226601559976,0.10701840755443989,0.09136858025380871,0.006664917391172233,0.2314967788096473,0.29539673914884657,0.01795139309588053,0.025237286516668084,0.012945636686665127,0.17211129794934715,2,False
7,0.21256088616842383,0.09359475694931338,0.08986458139776499,0.01552914862348647,0.21393475680391744,0.3160299545433191,0.03156241513977197,0.01667232683428444,0.0034222919075458103,0.19207188870379047,5,False
8,0.21005974242027206,0.10868522286856329,0.07841817376913995,0.004749223852951877,0.21447893258725131,0.30902517046092876,0.03972973145627437,0.04132315871215513,0.007452205734555208,0.17565031324831276,0,False
9,0.2012466033986988,0.1060152215393005,0.05911900345001887,0.011186405479708577,0.22205432965725827,0.3117053214470526,0.03325625955943558,0.045730055967856544,0.01617004207060648,0.18445589532531764,0,False
10,0.22832331719642998,0.11712349376648361,0.06757703277857365,0.008193774178810181,0.21966325599941627,0.2973105006766225,0.027003234172726497,0.03597134296252092,0.00964226405639633,0.1771905857053525,2,False
11,0.21482509233916575,0.08966490078354297,0.07172372291998975,0.0,0.2188127614315506,0.29624091924561835,0.05462072439107005,0.05776170567669976,0.0,0.18437349235564526,1,False
12,0.21467383437767812,0.1136517587893257,0.09262801714290304,0.00020515005602352807,0.24336503701913553,0.28305605721479,0.003786439843666362,0.05254803541508339,0.0007738084986600836,0.17707472795330803,2,False
13,0.22705344082850776,0.0931032568706333,0.07136959002859714,0.016475898889460276,0.22852477957865203,0.30049694413595146,0.024209340396816357,0.045491959942977465,0.009317736187748922,0.1733928868432964,0,False
14,0.21909899055526572,0.09561209143520072,0.08552679863774554,0.0038198657580105766,0.2230645283014025,0.29350354633214615,0.035522899619640835,0.03942583881730588,0.016564985414933942,0.17875915881737633,0,False
15,0.22018909094965985,0.09718796766566849,0.06027470185541223,0.001275503286240147,0.22692460470592857,0.28661065634417104,0.04088610175710922,0.061427357988916104,0.016767685356953013,0.18005308924567143,0,False
16,0.2117962452884501,0.10625881088258222,0.09613313476401614,0.005856236465786145,0.23982496769717992,0.3004142600047908,0.018859304175526396,0.031407570859354944,0.0,0.17280854908784693,2,False
17,0.21846599954934973,0.10067220914120734,0.08459196494095063,0.009635795371068416,0.21837613930815872,0.29003565126736264,0.04075790213500397,0.0547031315543925,0.004611269743363067,0.17085719195573035,0,False
18,0.20825360034964235,0.09833311205887421,0.0644704103877882,0.0037100570694518276,0.2351946344855631,0.29773834765725815,0.03455427660526758,0.03925165379863241,0.0,0.2024185886799661,1,False
19,0.21972336400467982,0.09543975701495272,0.0987925045721496,0.0,0.21994440191752596,0.3219391457706323,0.02861842256791759,0.014274790248203816,0.0,0.17981812709872133,5,False
20,0.2037061322831472,0.10818864206329706,0.06609590282638053,0.0,0.22793995265739245,0.3087767589682396,0.0502323071396512,0.03365820487421986,0.0005849095419375323,0.18536869229177144,4,False
21,0.22115727916627315,0.08023425930998049,0.0636102558975991,0.0,0.22678824362614164,0.31362826958711043,0.018825304987627224,0.046029650198994555,0.0,0.20811928813734779,1,False
22,0.21843879176456343,0.10242414310666578,0.04703213109771576,0.0,0.24281948079934856,0.2988468821817608,0.030704222198551956,0.05251713305016548,0.02336485996979561,0.171455897739537,1,False
23,0.22427311962927485,0.11047269690625819,0.05758001872545045,0.010607037365229555,0.2275144916594383,0.29969462012040343,0.026037898660552308,0.042567611212448876,0.010132847366951426,0.1791219370913078,3,False
24,0.21758756784669506,0.09067892490612356,0.07192389427800125,0.010792439663805853,0.22615490830231844,0.3054172177323351,0.03447082253564536,0.05956061631475021,0.0021555826500485164,0.17048982470494642,0,False
25,0.20254135038185647,0.10986838346943115,0.08154684875346035,0.0053359758161528395,0.22347986508045323,0.31199176262097433,0.019678076689008603,0.04666773405262851,0.01215809399586208,0.17509733554361992,0,False
26,0.2141509677616936,0.0879737016289585,0.07020041159868695,0.0033853316825130974,0.24142995997729974,0.3068947636816144,0.03359462987137355,0.04757842979545402,0.0,0.1788191894542583,1,False
27,0.21917817418490648,0.08741817274114955,0.07392791762712644,0.0011516743512083114,0.22996748358609242,0.3065116188672555,0.017432623805760925,0.04450815326406701,0.013541546750320214,0.19084601448826802,0,False
28,0.2253328015534845,0.09985633248715872,0.0495557906464782,0.0,0.21296971295607275,0.30072078903272337,0.0508711061747524,0.040318949521481906,0.02077142947978725,0.18859967950074216,3,False
29,0.21943220102168515,0.09796468031487889,0.06686371377602415,0.0,0.2227960692892741,0.29990241271113866,0.03776073716426032,0.05932587714186366,0.0,0.1817191366715236,1,False
30,0.22896520918084046,0.11092308083356951,0.049382940615827695,0.010230275869111877,0.23037071801647746,0.29550197482434876,0.039253314025267584,0.0346698376904215,0.012989876857250525,0.1763790999019234,0,False
31,0.21943905677396847,0.10659167938083308,0.06344803959764732,0.0008986535518949834,0.2257998346192643,0.30491577768649064,0.04792336717722007,0.026254307245637463,0.006051866513420778,0.18366856485825886,4,False
32,0.22114418939719355,0.09703577722603586,0.06703189151236243,0.0,0.23948735406473134,0.2945346094701064,0.03650998165892369,0.054761961284262806,0.0032595389264341527,0.17236063311902486,0,False
33,0.2035518741631718,0.09746153223517484,0.05301384803062201,0.0,0.22607211016012838,0.33515461979371125,0.039142986976303855,0.03594378964655437,0.005412328567750238,0.18587091722208432,3,False
34,0.2197769472170256,0.11776877297667533,0.0922977194441094,0.0,0.23136440749972026,0.2952953301937928,0.0215833284059554,0.03845890126815043,0.00994669037463192,0.160113637033053,2,False
35,0.19863412069785408,0.11304249826927668,0.05412948908727378,0.0,0.22250645751836687,0.3026160830654051,0.06412388572370324,0.04666705370591351,0.02389541534494652,0.16758530490999582,3,False
36,0.21430007708687704,0.10386460531490434,0.09798444210533752,0.00580257341553823,0.20639052228248264,0.30554812459417996,0.037240579550948706,0.06354685055587281,0.012543126561833531,0.1472223833578326,2,False
37,0.22401990391155158,0.09872547090995526,0.06315331548801133,0.006930477573433477,0.2266989025061028,0.31286050366636037,0.026916985463220546,0.036162085103248656,0.0009516569614153455,0.18633808691751944,0,False
38,0.20838236089080434,0.10915156693030448,0.056472810007825905,0.0,0.21729048988292785,0.31634863932791096,0.035058043762640725,0.054512496893423794,0.007209186207448868,0.18181631768671142,0,False
39,0.21598398671038713,0.12435925328364929,0.07824276989271517,6.752744372116061e-05,0.22629842191022784,0.29971997355801505,0.026549061174781508,0.039019652502992705,0.01380720277710031,0.16375283095934431,0,False
