ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,False
1,0.04766154019546077,0.31552412668957563,0.1688604567708503,0.21394692071835408,0.013563918684086847,0.04900721647950323,0.051023512646550126,0.03263903798454559,0.22159967729061136,0.08010471901881033,0,False
2,0.05036911290611064,0.33634264305159906,0.16115020935000565,0.20682431639356627,0.00829256653642182,0.041507750677580744,0.05519058814509039,0.03390541605280904,0.22449424021215694,0.07270197069636686,1,False
3,0.04553025719192637,0.3461257099925706,0.1860697542550924,0.1904652565695792,0.03090924001827876,0.0301938583595223,0.04732566224380714,0.03165019023944779,0.2207872578861768,0.06136824329623182,2,False
4,0.051321468892864104,0.3073839728511855,0.17323997176374203,0.19419895852871052,0.023133216065533705,0.060682887016129505,0.06284905694651423,0.044332207750708584,0.21296671685810714,0.07060084311011351,0,False
5,0.04446500956788401,0.3022337687231184,0.15290977641958173,0.19945707459785053,0.014908622415667117,0.08431092039470184,0.062019948566724104,0.031246587932175,0.23162179780696093,0.07513303308268676,0,False
6,0.05794890522339725,0.3377519865872593,0.16271039777892427,0.20691583164566993,0.0,0.04013579983472708,0.047379207856836345,0.048171793295307117,0.2106488601692794,0.07877027828213944,2,False
7,0.06378920191123051,0.3062969858526322,0.17372619223863878,0.18937349545515889,0.01320510440517618,0.05630334626273412,0.05423014483265805,0.04216010608557143,0.22063942383513377,0.07929411878091984,0,False
8,0.056224942601898205,0.3457888495646859,0.14349234133943736,0.203034942081332,0.0,0.05298628867265433,0.0546485516134235,0.05081183680873455,0.2227305588452985,0.06067940353120222,6,False
9,0.0543001730384533,0.29898599967348394,0.18650762356723558,0.16991997282817167,0.0350741860067241,0.05288331062954158,0.06853116985537269,0.040773234013755356,0.2083594386020007,0.08891459170112673,4,False
10,0.059190289118311465,0.3092781285895503,0.17519659888267955,0.1823097057060738,0.03194365421179036,0.07256723105371422,0.06273878248764382,0.03760634402180469,0.2144204816924177,0.05657617621647111,4,False
11,0.05634720037822177,0.31072011851914144,0.16180091038395647,0.21343145015031426,0.0,0.04992361204656329,0.06895537281627283,0.019075297229864285,0.23089550897730168,0.0792752697159597,1,False
12,0.07105900852699537,0.3357396094747887,0.1679270157271415,0.2000388562749782,0.0,0.03633915683215303,0.05051556663171276,0.03404371272813492,0.20688806133546775,0.0880588005810179,6,False
13,0.055324273255530694,0.34144854605047403,0.1512518032030441,0.2018771799827385,0.013839947553338956,0.03283414481417287,0.04641120156318002,0.04682398141099277,0.22475879094827475,0.07761695782725474,2,False
14,0.050000623626699076,0.34622316550586424,0.15691783819214714,0.19958355207229914,0.0,0.03811369553424201,0.06703256413135149,0.05226076381663642,0.21930511110014794,0.06002973829213261,8,False
15,0.048769503070391636,0.3111859349659371,0.17394254839831963,0.1978264163882561,0.020068179016344632,0.0423264703255625,0.05156663542353519,0.040780298684033184,0.22563784287856442,0.08447543870058481,1,False
16,0.057226662821347744,0.321145069632284,0.16914620773980493,0.19247779922523642,0.012677052056225154,0.0585433978668832,0.05834197779809132,0.05637601548531378,0.21238704615808304,0.05981421914729224,0,False
17,0.06710200000416594,0.30910334550963675,0.1640947924429433,0.20918584682726446,0.02717263510324105,0.08392475616866844,0.03778398307321478,0.03489412822642361,0.21244569363911903,0.0529642820242892,0,False
18,0.03987059156204692,0.3442360194052055,0.19029058808737728,0.18184673586232464,0.03448358277968527,0.028762412284497583,0.04738684002037479,0.03877046619932264,0.22020692568337089,0.06580443720966657,3,False
19,0.06523469686248844,0.2981532620655122,0.16385720909568915,0.21672705330735717,0.006603116865611283,0.039645915926331876,0.04069118506691134,0.0277795989626879,0.2278872801883998,0.10659859197704805,1,False
20,0.0424034254452478,0.2941600866745187,0.15581687243779943,0.20123971496587728,0.02173628472814481,0.0971353718299006,0.05879586920264147,0.034596902390935894,0.21416947230808078,0.08176546853295219,5,False
21,0.05306226429067272,0.3084420981546426,0.17973935251512901,0.19941494555624287,0.008803496597731181,0.06039962495594288,0.06806568604304089,0.033711478127785306,0.20800885017811316,0.0776984126960037,4,False
22,0.0527988109412853,0.31342718595047486,0.14694707158411233,0.20139063866059564,0.006176244766536983,0.10001535684013861,0.04840987701506657,0.03100850059302781,0.22410755432843849,0.07145055075629385,5,False
23,0.05774197200698263,0.3081359746032184,0.17657641683294126,0.19731719090275338,0.011816811970079139,0.050930135153464715,0.050751243279459214,0.03560054431330005,0.24343767379034367,0.0614772046293991,0,False
24,0.05572042131303708,0.3285085716386882,0.15606026270588658,0.22972576569943273,0.0056258141254260565,0.06117953776233333,0.06119893499551137,0.02573009901083389,0.20385956835882174,0.06423457599784528,1,False
25,0.055985967741665824,0.3056152307137432,0.17675918737041033,0.19001627565783497,0.03298889897918321,0.07941218224056079,0.05429339738287901,0.03219134159524906,0.21329084979672813,0.06056343609217508,10,False
26,0.06641484581346624,0.31503678162650867,0.1826740656032462,0.21588655624903877,0.0,0.05183902295628055,0.06991321547802407,0.010339509513300787,0.21756075462482494,0.05833036685988807,1,False
27,0.06614726905214487,0.33145826291027936,0.18510862302033426,0.19736171369940028,0.031507405916505804,0.025765353871177732,0.0393852300930034,0.028509595362806044,0.22511251099496377,0.06089805777362101,3,False
28,0.05011779120060796,0.3457939833564173,0.14813819531408873,0.20215916504051173,0.002739157000521184,0.0456261576672626,0.05614581983219962,0.049308750955882115,0.22835069714676923,0.06157950739348417,8,False
29,0.05864243794625307,0.31566238979071237,0.18928670096808242,0.19490659255694093,0.013110736547792887,0.05417304846783309,0.06678031708656636,0.04054456445395511,0.20139352160049792,0.06310549190308064,4,False
30,0.037220507986979935,0.3489870036495166,0.18889405791916006,0.189301936587959,0.023468284445108175,0.026997602947574827,0.042143973416684424,0.03915080560625395,0.22562536900773203,0.06631321830484442,3,False
31,0.045899062047979645,0.32127450904166693,0.17277675324969888,0.19707035328895164,0.01929438254655976,0.03470167160107465,0.0701679382222627,0.042095011844699444,0.2276449061365529,0.06375451286156245,2,False
32,0.07170653207278234,0.2985039512821029,0.16105424317933836,0.22237021425583875,0.023481395459734263,0.04931644421780787,0.03504678380326857,0.03747001981627974,0.21338875493372267,0.08607773029654923,1,False
33,0.06589907908445931,0.31104662803910044,0.16407893390926845,0.20211531965750418,0.02417084014586872,0.05052048768345709,0.057213931078946595,0.05005561528818635,0.2191725083318106,0.055184756899660584,0,False
34,0.06668830713161905,0.3121008149232686,0.15032156674445799,0.18244656067018206,0.026709124583396766,0.06618763929399774,0.07600050105162015,0.04716635308413342,0.20329290460690658,0.07416420062762033,4,False
35,0.05245403102640525,0.31830466409882235,0.17717341747850143,0.1716369110857567,0.017337794631899398,0.04741414844896787,0.06797564460831518,0.04014445618160164,0.21809610791641623,0.08831268998791825,4,False
36,0.03470841355380544,0.29377760063229746,0.1538297863231991,0.20433696691935993,0.011281385295662017,0.09229056015885652,0.0645769192996967,0.03161045114947175,0.23641461995144739,0.07433109630033213,5,False
37,0.02332797867340554,0.32721335716887906,0.1733646701473649,0.2080515275977659,0.017369874719070894,0.03870753897289818,0.06447394737299811,0.04014995478218048,0.2214716845552202,0.07734908629998549,1,False
38,0.06249252862738579,0.3546128148447952,0.1977668809221762,0.18679135710700062,0.01731966093160889,0.021206820213521632,0.039449848833961895,0.03657769428564682,0.22016497499423254,0.04967180185455416,3,False
39,0.06584724191880037,0.30189734266305673,0.16880636923480596,0.18365879633944163,0.036940541527732566,0.06053070883315035,0.05200129129280392,0.048397797588518525,0.21513511927322926,0.07095871087429559,0,False
40,0.052611144896706326,0.31371888407595594,0.1749582112249684,0.18794188508101553,0.031130336229097413,0.059676328741259235,0.03537500587727551,0.044952629574560005,0.2157612643928739,0.08339789700278777,0,False
41,0.04025976550290213,0.36636414899370134,0.18741711176314155,0.17348841033585735,0.021617000477534117,0.030046662824991344,0.04136624389833507,0.033763056261175185,0.23176440281458158,0.05968732944210677,3,False
42,0.04188003446468245,0.34569482697381687,0.17927200256283582,0.1870940228163316,0.0426176292636538,0.021700728451698015,0.05029089581583496,0.02913606793444785,0.2281353394615433,0.0645042360978872,3,False
43,0.046832285209317225,0.28446110268315267,0.15000885421056434,0.21134600317163835,0.0012318148696608675,0.09348933584858635,0.07148331975941397,0.027125604189714204,0.23679846484190875,0.07325999042824688,5,False
44,0.050930666231427855,0.29889284279700884,0.18748570355179958,0.1956423078477288,0.014946171384024012,0.06533156168991644,0.05739245076355117,0.04567568694014671,0.20221971379991033,0.08210538772832525,4,False
45,0.07441462164246264,0.29522667566822697,0.16111189944147644,0.19824294706428983,0.018384297872503817,0.06715001879623185,0.042409121146568855,0.049418653864408364,0.22909999106162926,0.06523041819063366,0,False
46,0.04084319329853703,0.34233871042638475,0.20135113823933048,0.18238702090241588,0.029370840790545416,0.031514083048905114,0.04695167056158191,0.03421917534978742,0.2191177511571389,0.0623248085144228,3,False
47,0.04750168954992937,0.31750284380124155,0.16891310724128417,0.21779525768525385,0.03160852647303041,0.04088008332503453,0.031835186738551166,0.04006211585038343,0.22169206192932206,0.07647159297472012,1,False
48,0.05820485375317519,0.29811692052646216,0.16843543493630891,0.18841907834141608,0.03625977728855229,0.06730364712442606,0.0485047629415581,0.0583811076654497,0.21394316620456605,0.06695846720317779,0,False
49,0.054245621475451936,0.3141615957658162,0.15780430976745358,0.2084758829283152,0.0179769357750501,0.06577180176241333,0.052211834244333254,0.06338311391639133,0.2057275197413749,0.06025590877756849,4,False
50,0.053086960122321676,0.29400205726055006,0.1789740487286955,0.18623666728746022,0.04692321164878944,0.05043721250586735,0.062074316851493276,0.04811986130638501,0.19988877382101064,0.08625765022470591,9,False
51,0.06261083414612828,0.3135149234062696,0.1882448313228372,0.19696841769103687,0.008155855748260554,0.05177446405927802,0.0450216183579712,0.022672575843010488,0.23551262453583893,0.06653423365532811,0,False
52,0.07653880463331485,0.33700392954867947,0.1596860549151528,0.2058757499760034,0.0,0.027482703934880424,0.054195698552982396,0.0431302699071111,0.2006110989105305,0.08661835134993778,12,False
53,0.03249696604940607,0.359830561799674,0.20845220574974432,0.2053468934585237,0.019637116437121255,0.014984904953473321,0.043225677790062984,0.023186623602158715,0.21567239645439334,0.05723163164117206,3,False
54,0.06385668316454843,0.2947104590143905,0.17158272070154676,0.19779075536501217,0.03382552342683317,0.0630679401898087,0.05453064649426643,0.03976828860211524,0.20158322271456033,0.08375345647257612,4,False
55,0.07069063307361724,0.365153155455782,0.1451561834607019,0.18344042077081324,0.0,0.05993184427204061,0.05395539553742514,0.050775030849704667,0.2035928298092784,0.05875114344323238,8,False
56,0.04385465064696729,0.3487183813639698,0.19347539015400209,0.19553435155408702,0.032695123373065835,0.02126665163746678,0.015003271573266055,0.04115056238092535,0.2271985888922517,0.06618297465968852,3,False
57,0.045113742597695655,0.3577908743273342,0.17972815389944394,0.19219412128736965,0.03880221707635692,0.04056371575807507,0.04377416937423334,0.018983632670178757,0.22070332124814446,0.050776966291884384,3,False
58,0.05374111416338559,0.3185205841106066,0.18009505482792604,0.16409155584348642,0.029344885956126613,0.042768836325817725,0.0632056550517299,0.05253361053784097,0.22769668442299082,0.06782741146765463,9,False
59,0.04588479216200625,0.32547383668145846,0.16920378760628063,0.19984067086593255,0.05428415777857204,0.025957344921211392,0.04466731778714496,0.03501522656717895,0.2268720965781053,0.067600570831089,3,False
60,0.0447430162421128,0.30856370813382766,0.14632960550704527,0.19320434218838708,0.010982633661656721,0.07080136656233987,0.06339442784614141,0.034861649865893296,0.24874194560102694,0.0744517631384481,5,False
