ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.23216708216749138,0.018513090442262112,0.10805471321492645,0.3111998619215702,0.14280897851374766,0.0745215923093156,0.008690526930221348,0.028891605897232716,0.06356993644538445,0.20459460236362842,0,False
1,0.22487001337921694,0.015944170011409325,0.10676304779238042,0.3227186100332568,0.13864798608237702,0.06352555021357215,0.014161140410290585,0.04213330722440469,0.05780638415373548,0.20692426373564093,0,False
2,0.23838398904596184,0.0180419274309175,0.10037379657558752,0.3112000243183686,0.14884107929051135,0.06945595115822491,0.003200406570810984,0.029924407878680007,0.07926104414602551,0.19340987774227753,0,False
3,0.23319681763669206,0.013810996979172,0.11286620408309096,0.3080331440102187,0.15512869806207616,0.04796109216567804,0.015507855653427877,0.04837682748563198,0.07100979922851484,0.18924127970599874,1,False
4,0.19817628268485593,0.01629842361187777,0.11064383715784926,0.3251824164838941,0.12648652939437527,0.08641728561622938,0.03633090863122979,0.04229625474455345,0.06097639821607563,0.1972734041241697,1,False
5,0.23784587509822697,0.03371519954144003,0.10190547096194799,0.30628017145540737,0.12511606806837944,0.059728287140809244,0.011069977307650159,0.028934631011696032,0.06792351739569595,0.22179721141303954,0,False
6,0.23106782466392295,0.0020931182228254934,0.1161775918427316,0.3188628203697988,0.1407095228357622,0.0622153288998906,0.006725758215224786,0.04091254669472592,0.0469074109279272,0.22103680435416725,1,False
7,0.23357321541309445,0.0069479622411103585,0.1179121182680665,0.31443546697303426,0.13691695958536096,0.08132599091435269,0.01569011183805498,0.021037086219957667,0.055898984658090164,0.20660170258559166,0,False
8,0.21478761594055137,0.018472777370990835,0.10547102733787785,0.3324572795986115,0.14577616793981812,0.06712512385154407,0.0,0.03302784307887973,0.07113221633409095,0.20169227457409974,1,False
9,0.23637968165906226,0.026950210829945562,0.13176839390928094,0.3129646317039663,0.13265204022995988,0.05183726405299522,0.0064386443139045554,0.035798615892117705,0.053276745510120724,0.20411580267587304,1,False
10,0.22550612493986733,0.02717637008102853,0.10987352390061189,0.30934266338510824,0.12538287971247197,0.07811175922940876,0.029435097056997116,0.03129539858819536,0.06103487928436579,0.2020385494437483,0,False
11,0.22707464981553357,0.01143198352542184,0.11538268259725175,0.32011973584602327,0.13577518789332882,0.06039915202705115,0.03131486894386364,0.03576041307856693,0.05822173593140654,0.19957153787792023,1,False
12,0.22130272699175993,0.024348360616040544,0.11279053360065072,0.3313480454514822,0.12306309826089137,0.060170058104715374,0.02054424688947733,0.04026212785953043,0.0761381768498893,0.18717840747556883,0,False
13,0.22962887135676793,0.020482081944975267,0.11110520015777088,0.3112946527244227,0.13952418390133017,0.0682687482413977,0.0117748721515437,0.03253304202297895,0.053176521589737395,0.2152778517166693,0,False
14,0.23889422139117727,0.022442540502062333,0.11190802324302929,0.3073012809930929,0.14968580225586842,0.07502108626106238,0.0,0.03230042321801862,0.06201542122660288,0.19227659603336847,0,False
15,0.22485111177319037,0.018929491122261683,0.11506165185677215,0.28649903753657063,0.15133456919994057,0.07577491262343178,0.01815720929529561,0.03603486236409757,0.0618312424544266,0.20974287775242567,0,False
16,0.24801815457114557,0.01918305065995641,0.10268819904912808,0.2964334275299557,0.15246514215524065,0.08859199568790381,0.0022186605977347063,0.014805458407539732,0.06384128514370031,0.20164418810140627,0,False
17,0.23620544963645937,0.010495141995866847,0.09468012282631394,0.3211543001725468,0.15277546172131143,0.07355331640648576,0.011331252485301042,0.02425137130674756,0.052324661744414476,0.2116740356372571,0,False
18,0.23071219416100075,0.02344314636497309,0.10792571246423313,0.30686660694013285,0.14136315271348704,0.08462029308054904,0.013415736260245678,0.0072245008641129696,0.07269634161590752,0.20417726422770452,0,False
