ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004884477025967038,0.008048925852838125,0.25831147975667007,0.20911910553631083,0.055838535290894664,0.018259523015315485,0.09843499744258807,0.11188497792280518,0.25124556067188364,0.17485163508273116,0,False
1,0.012660743613735021,0.002663283481229119,0.2681166090957372,0.19075199438435267,0.04904016886975497,0.015934294804162565,0.10683734264533715,0.10886473347971469,0.2512714796089247,0.18402643795949888,0,False
2,0.0,0.0025683520562901074,0.2806878531738516,0.19824444626141555,0.04409473013595924,0.02137393136415178,0.09734242323125515,0.10907428167688238,0.2463605033748943,0.18607551814104256,1,False
3,0.005077253552557092,0.016999051961550535,0.26559296194969595,0.19793708960613438,0.0593644934916897,0.024372366086614246,0.09211068484471986,0.11070783232773221,0.2552018689990162,0.16646966872428173,0,False
4,0.0,0.007073811547663847,0.2844794457134501,0.1900747663307995,0.030790774708756127,0.026766117787892053,0.1031825821832457,0.10905655872941168,0.25297818037460496,0.18185148277374003,2,False
5,0.023959035274190087,0.016755337648462,0.27137673541691215,0.19897395488902547,0.05316517846397997,0.0074509092919017314,0.10393188554579241,0.09057931834020407,0.25098994570833183,0.17602708303683642,1,False
6,0.01235982653740437,0.0,0.28904351685001567,0.18635345467716968,0.02994758101135588,0.03279195380892142,0.08859046810589931,0.11819934181266945,0.2553319999008563,0.1750638069784129,4,False
7,0.003962651499692382,0.0,0.2523963827790637,0.19598279986574635,0.07661601219385131,0.02704398568344884,0.10577886302101636,0.11721431860434382,0.252263311034003,0.16115923336418414,0,False
8,0.0,0.013120030571310757,0.27743311839423185,0.19303215741885435,0.037850052572478234,0.03212030106379887,0.09125413264591013,0.11168904608467135,0.2515137785630915,0.18149230388307802,3,False
9,0.0,0.0,0.26509492669793416,0.2101536355048102,0.05182733744020521,0.005165008205596632,0.08569646690337486,0.11720151403438561,0.27133666431692816,0.1746611832657001,0,False
10,0.014658035938385107,0.002507056236647933,0.28133250397012427,0.205330092112707,0.038425037099496163,0.017732308932546233,0.09773234913611191,0.10732289599410777,0.2520222224941101,0.1711508266553217,4,False
11,0.02366973888533907,0.0,0.25527783588933434,0.17435657251526837,0.055633631825402825,0.030748469772995425,0.0930469237039315,0.11909361924190835,0.2563030518342784,0.18675007981284966,1,False
12,0.020346656936925087,0.011635984787047908,0.24583815240564683,0.20525279968001053,0.06432456958304672,0.02800984966854066,0.09022797734438581,0.1018639975701958,0.24604940710873138,0.1842482397316396,0,False
13,0.0,0.00016618295946073928,0.2734817772491547,0.2230918670624225,0.052542639594781004,0.02294170759078343,0.09844945466803365,0.0996576502752295,0.2557834229531437,0.15915152039376868,0,False
14,0.008270842418428782,0.010084763719613234,0.2595512694267199,0.1961922749037861,0.0800146254315304,0.007896013712920535,0.08738743437494174,0.10491135099156555,0.2550585975451788,0.18177007667980083,0,False
15,0.020196726193652415,0.0,0.24855177021921943,0.19754610299271544,0.06771753658631234,0.03318651069913681,0.09689294059988596,0.10684773684331085,0.24709332681895774,0.17796509842295097,1,False
16,0.0,0.0,0.2729872472528311,0.20885477423155147,0.03868590798486606,0.03157633458484912,0.07948223515250136,0.10505622844910695,0.24632242220864092,0.20152261673741,2,False
17,0.0002564992502907137,0.026773746031364544,0.2442685331564963,0.2074501969384466,0.07831980705768991,0.018318032862667158,0.10147034658068124,0.11313360123987132,0.2398679618368485,0.1665178542062928,0,False
18,0.0,0.016915358815659032,0.245001779532294,0.2042381302323514,0.07159493375309713,0.03563137282077855,0.10770811925660877,0.0967445427075606,0.23724457549724673,0.18134734965485425,0,False
19,0.0,0.02355657525964471,0.2634475751849652,0.19056209988216263,0.05714067471694397,0.017782500302335816,0.09651465222347404,0.13592130016322077,0.24330508221704308,0.16527275983544779,3,False
20,0.0,0.0,0.2641026315403197,0.20284972805698576,0.04560502822490028,0.04084209738382957,0.1103280110027836,0.12132490420100181,0.24608899497083422,0.1587650201459827,0,False
21,0.011815184475834316,0.0,0.24510058498873388,0.22248392825321686,0.07683521212508575,0.035261775559351644,0.1006010553168736,0.10249118541030951,0.23172626923366582,0.1691097606379158,0,False
22,0.017158650286603048,0.004205231951217688,0.27226475530403693,0.184208044029693,0.045093604975345175,0.011097126067058163,0.0976981013034245,0.1256343256731876,0.24566084620433787,0.18727428480975483,1,False
23,0.0,0.0002817598392673525,0.28062601492764916,0.18838677517484728,0.03988746593709049,0.03238842696262652,0.10076322924389516,0.10716144980235731,0.2431922713903854,0.19381723951196445,4,False
24,0.015065244354459049,0.003789158055979885,0.27027150752952067,0.20005502870422326,0.05323819082292581,0.01295179149532894,0.10153516971933703,0.10405522325846712,0.249184132281141,0.18015086093340332,1,False
25,0.015526467470174169,0.013839784176214339,0.25350635053189935,0.1912153149338707,0.05942769256381137,0.027591811698350226,0.08959513703309135,0.10793060883005623,0.24975488527198483,0.18838402974087926,0,False
26,0.0,0.0,0.28312617325830797,0.18753368521192804,0.062291982830957285,0.015664164800146773,0.09985829443012859,0.09668130132467169,0.25322896473805945,0.1865321692159678,1,False
27,0.020243799304882057,0.02091743371742417,0.31338166301887244,0.17517855735250532,0.0302611869441008,0.024152175095407118,0.09298537316853799,0.10248244835150164,0.23640902700992505,0.1763974891356319,4,False
28,0.02370410536416324,0.013506391019520404,0.2573919575880771,0.1900762962089075,0.05799427390227371,0.0,0.10563657771246797,0.10682867032347985,0.2527132790281536,0.18420566177057415,1,False
29,0.009516208893685952,0.0,0.25500794488090456,0.20514770754833403,0.059192032532589735,0.02086780075371457,0.11759320735612172,0.11685225669094096,0.23837150954025596,0.16953550863470557,0,False
30,0.0007021388888695671,0.001613034811240055,0.2520782224382948,0.2088393317582408,0.053817099379056745,0.009682477755896503,0.09470575907212088,0.12050767261516548,0.2598016525825684,0.18358853018644972,0,False
31,0.0035392848914330114,0.0,0.27404011909054427,0.18848708779153403,0.05174209375484099,0.03521753832108129,0.10375202057936071,0.09474394222761442,0.2519023422773918,0.1857713459863499,1,False
