ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00474024567955501,0.29642381891159725,0.11703414058476677,0.2176821551869639,0.1482000536464796,0.03337657397434525,0.1928650783250255,0.06322925347226699,0.09385161141419637,0.03055104346477439,0,False
1,0.019693177474887344,0.2905141493120795,0.12128281353239273,0.2322952589757378,0.13446481801560764,0.029537383318573685,0.19185779620897356,0.039840042713788534,0.1091900705765858,0.030093750493394057,0,False
2,0.007035879319227893,0.3102046015456507,0.11058257169746454,0.21899141090679702,0.13579356369745207,0.040689049736992944,0.18890810045803716,0.0682823994245316,0.09274454448546246,0.024517555288102177,0,False
3,0.002724518395609213,0.3286053001512199,0.10564581967047249,0.21855558555594398,0.1393269961782813,0.0322588798241539,0.18602096728458056,0.059857554871018,0.08655016731121458,0.03489698401703196,2,False
4,0.010277918788991596,0.30778623529704924,0.13311776272140904,0.2201461619658682,0.1590001760552543,0.021121093534383167,0.19494443711743578,0.04306032239062848,0.08256780683688542,0.020522113062690046,0,False
5,0.04546444826519296,0.2921148354714606,0.11706152250623383,0.23056844110794003,0.15164877707136892,0.034184503617061664,0.18488183126787686,0.029981786774085244,0.10072760342694477,0.011630519490301874,1,False
6,0.004311158888773872,0.2897729827649666,0.1227056803542177,0.22372706285153268,0.15783202607928934,0.018697653679681927,0.2000126184521623,0.060255334487343486,0.0791634692769776,0.03925196443650976,0,False
7,0.008731663000782609,0.2907179572022026,0.12166318232298401,0.2125392023903518,0.1637574148506861,0.012438406002097375,0.20715012540243202,0.05154001434967749,0.08159432931112122,0.04569070294140367,6,False
8,0.0,0.2968317681219943,0.11094585522874165,0.2153283725096162,0.15276189790389122,0.029531643106657148,0.1833749301019988,0.06841176159910772,0.10302571336861134,0.037331976046674945,0,False
9,0.004370578839455631,0.2812476380796006,0.12978530448764217,0.2186530920297003,0.1268450391089336,0.04541708521459944,0.19936271096936597,0.04498074157048348,0.10581659580360742,0.04423334568989859,1,False
10,0.007685187590449919,0.2957427030668902,0.11088844771573018,0.24095043266689053,0.13652813096263705,0.028536491446269286,0.18299201401132073,0.0707146345387075,0.10010078619537513,0.022517185584798736,0,False
11,0.012049593540770958,0.306353264724094,0.12439200688157635,0.2147087666422475,0.1404115636954416,0.03445509819361748,0.1863065227728783,0.06426988966858384,0.08342479258725247,0.03318357119148619,2,False
12,0.007293672942573569,0.2807379273681724,0.12487514639579043,0.2175636372643475,0.16986019892714896,0.018201460314048897,0.2273459024763012,0.04758553845119484,0.07679604558141162,0.02207815838579828,7,False
13,0.009489513733795144,0.30836798870515075,0.12061866175495416,0.20557032041194703,0.15007936789668258,0.020526616685911356,0.185318652498124,0.07354157042878588,0.09284614085388371,0.031501706885802096,0,False
14,0.05166323477746783,0.28916478283987074,0.1250245775480295,0.21788702803983104,0.15494388412957627,0.039043740298506865,0.19463028776103225,0.010801957438985793,0.09849365541476905,0.015846555598653993,5,False
15,0.054194940775963034,0.2832922120644172,0.12343065520486476,0.21772430381492794,0.15215259189419278,0.028661697539373667,0.1761737615624807,0.033313195244778125,0.11640643780012415,0.016445369768585082,5,False
16,0.022377345120091274,0.2823819137718321,0.12317875201451331,0.22920209359520788,0.13814425121108834,0.023263209507589273,0.2072078957553135,0.05714666607384711,0.09176834982117796,0.024112869925006934,1,False
17,0.03290454502058606,0.288751900888355,0.10201716316683539,0.2398696102905112,0.1363707485981284,0.02707198619655217,0.1875535438319843,0.05103143743241347,0.09558160247004421,0.040891255990065,1,False
18,0.0004230437713511482,0.32447127483770466,0.11201134078090826,0.2168633971720858,0.13151582273392542,0.03075599025845403,0.186938687780256,0.05715467931709503,0.10318397471030082,0.03042180628022911,2,False
19,0.03348629655422233,0.26781643575050457,0.11650380516915412,0.22778164360400635,0.13054765733940885,0.049472998536383775,0.18698228224461283,0.03215017303138226,0.11764273003284331,0.04369946040664432,1,False
20,0.02323797607331017,0.2925667425829782,0.13191174870690037,0.2351147981732596,0.13009684091404766,0.03639586389451653,0.18395386141640802,0.04615581617515251,0.10741055038362873,0.010663840705994092,1,False
21,0.05051321315372013,0.3016740938957432,0.10405902592438131,0.21814053208864817,0.15128066568148177,0.03825504133352811,0.18860471532732476,0.017581964415427965,0.10830579730439911,0.02019561887242174,5,False
22,0.04013182837880563,0.2815850475591627,0.12867259958627775,0.23170664691803539,0.1324874135852592,0.03307742089993143,0.18977972580400618,0.02120069397340604,0.11397272272966379,0.027505977579772686,1,False
23,0.0,0.3025432572822119,0.107626926929321,0.23511828439723748,0.13551931284647903,0.03494907915648847,0.19437255507614118,0.07110014701997797,0.0900449665037677,0.022862893015562696,2,False
24,0.036100308761989816,0.2774348288964447,0.11968030807061711,0.2328976967737819,0.15908334536123356,0.0300325173754369,0.18456339520234905,0.047991203226379904,0.09098727966216992,0.02269124044547808,5,False
25,0.010160245475750144,0.28620998758758387,0.12490333511959517,0.21696948798152807,0.14706015290780747,0.04546676336916331,0.19088131600729438,0.056226756026630444,0.08835280830963409,0.03539346556199084,0,False
26,0.003954636014103223,0.284553763562224,0.11936726617848463,0.2369407641407727,0.12782228971367787,0.03889698342107222,0.1968171007220709,0.04518427049282377,0.10227071796523828,0.04260663852206028,1,False
27,0.059056364805582816,0.28215987779153145,0.12024550438995475,0.2324608446879314,0.14639904994892797,0.03215074944405859,0.16941673742366561,0.04282984389544324,0.10375026741055399,0.01415042507691596,5,False
28,0.0,0.30613100320184977,0.12898962329018,0.2170022137189336,0.16285751294963907,0.02338565347428321,0.16965148622394552,0.06180368627208005,0.08890634869618134,0.036407297460606294,4,False
29,0.007455697187499666,0.30919846561095343,0.14317905630586905,0.23087818394969015,0.1514783187240949,0.0043625230605939275,0.19507482602415874,0.06288072484465751,0.0615908785581241,0.022344758962525524,4,False
30,0.0,0.3274760159969763,0.09384975337482698,0.23215313038148225,0.13674063163909225,0.031031208005994397,0.17736587337065704,0.07664611237573754,0.09536006982730473,0.021392766767618823,2,False
31,0.01845281927171238,0.29442165255896624,0.11896574722183316,0.22104517527689496,0.15006791203766207,0.03075983881653086,0.187019503545306,0.046799844677965,0.10343514827286708,0.028477456519081738,1,False
32,0.0,0.31203418959716916,0.11045699588257217,0.2135930234099834,0.13498868884131904,0.04822855605604449,0.17929422175150017,0.08103782008955361,0.08738693919826412,0.031139549458176256,2,False
33,0.02625617257102585,0.2993978506671681,0.09794085699510288,0.22764771431779646,0.13072584517824481,0.03827796936676317,0.20006177995517968,0.03148639361160105,0.11909990849408807,0.02756024554326996,1,False
34,0.04703977923210998,0.3003737074821334,0.11233180921678884,0.24544724409855032,0.15499377403585107,0.0019758040828244637,0.19066694013490965,0.03496474991035573,0.09301830807157206,0.00935538876004438,5,False
35,0.0,0.29148436946635065,0.1173513948652304,0.2051432868661023,0.15203460245750006,0.04830507716932232,0.18951824612706,0.06724907337142107,0.10255683191967928,0.025167895872483404,0,False
36,0.04403504912549922,0.29263008700383897,0.11251679871691059,0.2158134663765526,0.14552264090783226,0.04202818213158372,0.18735048984863714,0.042777059247248575,0.10308223217067933,0.016557610471813373,5,False
37,0.017767835603798944,0.28921864461492025,0.1159235786993176,0.24181664727125324,0.12916449604046912,0.05170199526685143,0.17665306199970074,0.034075230435482606,0.10559278049655493,0.03939023732569714,1,False
38,0.007185507580719932,0.30144092110421317,0.10985577481704462,0.22546790778626347,0.13665690183728244,0.02667435944038678,0.18905489662743588,0.06143277255599691,0.09522230586882709,0.045662015543000055,0,False
39,0.0,0.30596331358486967,0.10655029463621608,0.23661490533156704,0.13667648319816478,0.042587988304929804,0.19838013716818947,0.06006885645370726,0.08720579223225028,0.018864758401890742,2,False
40,0.04959125536452327,0.2898582605086482,0.11818695323519078,0.23131614824191685,0.15077555054521552,0.0422666585883089,0.19292668635284613,0.023929674245346755,0.09155052728852066,0.006761137623501452,5,False
41,0.023770284246892728,0.27853736400657353,0.1286364463824417,0.2431564369576585,0.13911841871690614,0.043355060999945856,0.18453708662899704,0.021180485335243717,0.1186518654249791,0.01607316495563754,1,False
42,0.0633229769388473,0.27882739409606255,0.11012815991361685,0.22570003701207242,0.15649137239989702,0.020361961362447004,0.18730893461960338,0.042158239995429614,0.09900975447170257,0.018266257360914723,5,False
43,0.016606664343784407,0.31413101274936006,0.11169924314090443,0.21020859406199066,0.1404170406551795,0.04009819952141858,0.18621529672129183,0.07391759737900135,0.08753582179053455,0.01819239208845371,2,False
44,0.05724900783665295,0.2882514744669442,0.12379234446641348,0.22746253483750103,0.15375537072923914,0.03791169270969346,0.1718829726549741,0.03191876914885089,0.08895159556720596,0.021218073635134792,5,False
45,0.04294676873320481,0.29333845297518335,0.11646205970971699,0.23905117981779841,0.15622237554766136,0.032588589135516204,0.18181430783108132,0.03340659663558879,0.09785528495910618,0.0010197352307998767,5,False
46,0.04896935842709402,0.2982743033200756,0.11837619815102668,0.22322882380026762,0.14701875803939807,0.013893309001331247,0.1988231710353278,0.031758616417741435,0.09727780136153957,0.018720926667528177,5,False
47,0.0,0.27722305521072776,0.1108141053637748,0.2384890867293883,0.15773649587868974,0.03968976819482956,0.1998126476326835,0.06162344825760857,0.08400758195124744,0.026455486457242244,0,False
48,0.04250061367103161,0.3054177047446041,0.11488710397564635,0.23607559525088795,0.1405350395534853,0.04735614065787344,0.1712665868472242,0.018718874995804376,0.09572002048748693,0.026765598642483485,5,False
49,0.03680744592337907,0.2832944213279152,0.1231466431473725,0.25514045180535855,0.14934955897658386,0.03575545413743637,0.17642806290377422,0.02123528286991278,0.11144473850123823,0.0,5,False
50,0.05788249135760176,0.29489102371291415,0.13650768934723959,0.21517126102063877,0.14558165324082004,0.023245205552284428,0.17550571181512942,0.022355280972655437,0.11925546200126154,0.006446069962119395,5,False
51,0.027404783775814685,0.2981297922334179,0.10489805320756897,0.22409180185912592,0.1151612343073855,0.03349094567326264,0.2031971789291244,0.05156102440514631,0.11368304211356825,0.02900671025279863,1,False
52,0.04356445547035074,0.2809759729165499,0.1398585439506569,0.23368298169326568,0.14363415824383735,0.021114915710371725,0.17653344709852034,0.0394415624384991,0.11377148322032289,0.004396602466131563,5,False
53,0.03964695530751068,0.2875930630149886,0.12153534808227598,0.2360250826849101,0.14652714106779363,0.032918911603341844,0.19642546263457658,0.03315973551190253,0.08797461555396494,0.016351252431587276,5,False
54,0.006173392970868236,0.28617346545852224,0.14036573339289152,0.24432562778708866,0.1400580930964317,0.038595941745070854,0.19726801734444904,0.027951585620766967,0.10024070851003009,0.010102390065871499,1,False
55,0.046900673213486656,0.2833682114657001,0.13007918384070744,0.213680184022291,0.15888997319832857,0.023763815005286487,0.17911035514806867,0.03558890613140975,0.1095143912485264,0.02041355725480233,5,False
56,0.049519905830550374,0.31374344229181933,0.11378262007237694,0.21142388519748453,0.1697637147514839,0.026221553643826945,0.18568769900247012,0.0056903577640732925,0.10643480752968577,0.008976251366427258,5,False
57,0.0404613296498115,0.27503913737790714,0.11375100994296572,0.2267404029077493,0.15993605229028715,0.03795312694902963,0.18433232699140623,0.0377315308095174,0.10785700631427887,0.018252324185731875,5,False
58,0.041125599127624646,0.2955137482015471,0.11212799448007381,0.23361468725929377,0.1382593645916096,0.03129686493633063,0.19562336964166938,0.020342295370377246,0.1203781247341741,0.005828030691536768,5,False
59,0.03643745999499335,0.2943513297058191,0.12005266540989583,0.22851376739199006,0.1544431503122304,0.03987907797261342,0.19494721922270158,0.01943727495941059,0.10317784862797372,0.00222801203274566,5,False
60,0.026400776776071538,0.28897333137597525,0.1258289488411263,0.22082100386581552,0.16203055409982678,0.03117938107135247,0.20023997042547123,0.034502735218419886,0.10296318516450073,0.0,5,False
61,0.05236743000107584,0.2776903992770159,0.09156430776009147,0.21779541964428384,0.16739681935590192,0.03355465806916838,0.20032871695355137,0.04148533736374259,0.1153749431279545,0.0,5,False
62,0.007432518978490712,0.3170917808679483,0.10031573872109247,0.23560623342156406,0.14132098135433258,0.048413809736813,0.16675851978418865,0.06021644598926003,0.09172214073491027,0.028645480537524668,2,False
63,0.047952685189411315,0.28915492083544186,0.1189219756532019,0.21858381279347827,0.1586921433858143,0.05189323459161151,0.18841225827215305,0.02844211304324489,0.09531083377164677,0.0,5,False
64,0.04214255237670969,0.31044511161505994,0.11009011601208293,0.2448581096880953,0.15253894267271906,0.029890545680713292,0.1798908260927247,0.027165399962947402,0.09309469968016561,0.001496230403468938,5,False
65,0.03397637348010023,0.28667228145057255,0.12168814814956165,0.22088377391475295,0.1624250838189736,0.029382281645836127,0.18182134089694085,0.045612866452873074,0.09762670429072849,0.020649875537630303,5,False
66,0.05059127482589066,0.29206365300636783,0.11354659367828035,0.24770794821715453,0.13723337102010805,0.038393627712766394,0.19244438948074,0.014266073741269703,0.1049880467544127,0.0016479562965474239,5,False
67,0.0,0.32424954917026877,0.11349638590634634,0.20169745679870313,0.1325207350616621,0.043840308388215794,0.1952786994679201,0.056966911605279315,0.11433257059111793,0.00972706250892814,2,False
68,0.045848792488668924,0.2723967018847923,0.11602851119678752,0.2193550958933644,0.14800508533587148,0.04768214439903319,0.19090193285140453,0.034087855562943414,0.11837348806129058,0.009502341192231242,5,False
