ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2110382359425955,0.24706419884363354,0.22362653174180747,0.09112604639846252,0.16862770658485907,0.07166552579173824,0.04920135873709941,0.013277116352312416,0.08837762476676264,0.040950644876023595,0,False
1,0.19425123632951669,0.2301718017521292,0.22608070765345017,0.09589421931687092,0.16524831321735217,0.07982786425435769,0.052296116052135966,0.015385966944181517,0.09578715691154913,0.05461377719675917,0,False
2,0.18828794229834314,0.22216654497561858,0.22682914434281104,0.09290229213641535,0.15880944179931258,0.08549426174381236,0.049118758996537684,0.02157408411590385,0.11374135944671697,0.052609956560766245,1,False
3,0.19298950853267163,0.23759191798299636,0.23318823637827715,0.06969088672039404,0.15945485630495324,0.08134224804424105,0.057476259585931375,0.033010584830855665,0.10346806228696177,0.04173431109510084,0,False
4,0.20894586704276052,0.24479429455622911,0.23633594305016434,0.06141908933749191,0.16648621276651046,0.0746896362502018,0.06791388921741259,0.023349481345861393,0.10493267198942258,0.014023716593486314,3,False
5,0.20013428641439582,0.24775773083654026,0.22393195162333823,0.0704705073016741,0.18440285113573432,0.06258139276215649,0.06341079494133575,0.020294656265892698,0.09547255429257277,0.03717108720793559,0,False
6,0.19140755420416802,0.22149567695491132,0.24415566135597142,0.09206498890165006,0.1633842120218633,0.08273572309892538,0.05434810703098496,0.023158131447111062,0.09675398508178704,0.039730699463399854,2,False
7,0.21958742230790204,0.2527511744832728,0.21376393333191834,0.06998827292158837,0.1827181345337478,0.08889890070205105,0.03981135306751306,0.025537684018006098,0.06953737104577726,0.04180684258764903,0,False
8,0.19145310970591328,0.23392889668940417,0.2303977806984737,0.09023561505643572,0.1638062605763928,0.08637016186232818,0.04725374773113195,0.025622074539758594,0.09444713851641139,0.04629493371750946,2,False
9,0.2116929967809964,0.23855600144215788,0.20735656249139656,0.10878488716745727,0.1639981239327627,0.07412908196746534,0.05390853339847391,0.009813309332019831,0.09321357884342359,0.045932977482764675,0,False
10,0.18901527960684184,0.23756148647547362,0.23159975720385245,0.09348823918267474,0.1642578893120245,0.08202581970247395,0.053684740781361026,0.014614527648147536,0.0941659640566473,0.04796109879227062,1,False
11,0.21153696987694892,0.2459226083173424,0.2119172230506176,0.08192397893180049,0.1710192557211263,0.07733496628360585,0.04697475082614795,0.03916932066244724,0.0821821702456957,0.040971735050278894,0,False
12,0.2143407477663609,0.23651710124278674,0.24673533299601508,0.07767630476736179,0.17647657551538803,0.08425538512470435,0.04917263293584583,0.02479689548763924,0.08767366048459375,0.0008299038686628682,4,False
13,0.19741637928688305,0.2200020514198489,0.22434728926764158,0.09283567103477486,0.13366091364514016,0.09850592639121054,0.044475044550659204,0.03444537893486659,0.10902318021465714,0.05930791961846459,2,False
14,0.1872917364172225,0.23168724518604017,0.2273355918535803,0.08742213240702787,0.15799193668408856,0.07229493535035793,0.0535626458738082,0.018259396933688752,0.11755283030300408,0.0570087468832921,2,False
