ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15192503807591756,0.12145290657876527,0.14503136088792104,0.12553067977807666,0.026646170144780965,0.1779270976929181,0.04806568523895654,0.22013362248493853,0.18371822487932535,0.0098246649707689,0,False
1,0.1559738014490519,0.13436831033495963,0.1431796598093777,0.1338458785434354,0.021429515206392854,0.16458572231439994,0.04906785163634892,0.21144197718254332,0.1829367621800713,0.014528046061705989,0,False
2,0.16048022100169543,0.124002290013605,0.14076813285242382,0.12255541670808803,0.020496416319983394,0.16779056938714737,0.04024313632699627,0.2261719361285315,0.20006895287318407,0.003441330932629465,0,False
3,0.15697425835393808,0.1269997305104364,0.1365756935787049,0.13944644894231417,0.0214075126286234,0.1664213857533187,0.023903290837931943,0.21817664550378613,0.19973704829426137,0.0183320893081132,1,False
4,0.1569218535391459,0.12219893932508445,0.14383345832165548,0.11533098945295937,0.033634006814482184,0.16881844460183743,0.022357482080487382,0.2212553258548956,0.2061888945879741,0.01830248391053093,2,False
5,0.16256210929764012,0.12878639984085885,0.13911821159361884,0.1201110987068741,0.024071724495730727,0.16304826025835958,0.02943557316397223,0.24230867576388404,0.18497700443930354,0.012864316033963876,2,False
6,0.14110600011695154,0.14401830673623742,0.13665392096018242,0.1300551122834649,0.038370133544778605,0.15922688098253515,0.04653311736016538,0.21745216358989822,0.18955848802112302,0.00906004155154753,1,False
7,0.13683879379152122,0.1393346172623987,0.1500489638851692,0.12097893897805993,0.01662598698755822,0.19029630971834452,0.03764345316361373,0.23711577824821403,0.17463655665939537,0.0,0,False
8,0.14488109574725205,0.12304101392332219,0.13466078987726082,0.13814206276273897,0.0194250970472455,0.17000640711209297,0.06961995385361268,0.2237292244800137,0.1721273940497092,0.017192936660812386,1,False
9,0.14643986737905443,0.13582008622000738,0.15048671705441152,0.1262946688989234,0.029897323791005893,0.15767173413837887,0.0574478957023661,0.22501366652239854,0.17943503369828695,0.0009287540521636735,0,False
10,0.1556254566209479,0.13982641626558817,0.11897315910447102,0.13178904360844787,0.028623376680349883,0.1708013140863542,0.05926111505679183,0.20573450734293142,0.18688914033535198,0.016050754863270074,1,False
11,0.15322487808429633,0.1334632189895069,0.1513705216963997,0.12637250477638137,0.04328279981522594,0.16002310143755683,0.04663911642494801,0.22485722861119647,0.15943655996559017,0.015510733794541397,0,False
12,0.1658046214045758,0.10952565397999428,0.14098951572122578,0.13386706616930039,0.016139664725262442,0.1843975266368801,0.05271644794711455,0.21989594503531293,0.18213955418517513,0.0,0,False
13,0.1410698825870832,0.14026560632796095,0.14750259898776913,0.14049884412606478,0.03602836683499691,0.16337336912294073,0.040052047667533834,0.21130374104689573,0.17916652151714887,0.013220737945528896,1,False
14,0.16006310948811095,0.11753015642743599,0.1356523478585563,0.13651192960826716,0.01929327392342779,0.16854374573956185,0.05241939414196521,0.2234849734899949,0.182702083946484,0.014214444267677382,1,False
15,0.15561951895931164,0.1363738274539588,0.13040472238870873,0.12333332295660557,0.020372949453907864,0.18055184386359888,0.01775421928933593,0.21839276934869678,0.19431424767027308,0.031524789054988143,3,False
16,0.15203293603564574,0.11143975921932503,0.1591770623079982,0.1148928193034034,0.022947423994020107,0.17421699905232543,0.06240835619727793,0.2248087520544237,0.1829632932761923,0.00393465074122393,0,False
17,0.1604403992656035,0.12499030446777258,0.12440814662187472,0.1458161208908806,0.001294608380722358,0.17686349865463877,0.04222447446944714,0.23039950882282417,0.1849896413161468,0.012703157301053546,3,False
18,0.15507549458685257,0.15547293081253152,0.15301047317442548,0.14788696349919908,0.012160401253946651,0.15646507613456587,0.03520205812528869,0.2094589338785677,0.1794337388509759,0.0,1,False
19,0.15144794853676133,0.1190663830760608,0.1545466541600231,0.11766539073854942,0.006221667405143548,0.18988024005503365,0.0609890705276804,0.1953801623386952,0.19632352960888275,0.01752640496471951,0,False
20,0.15189971482948117,0.14037935039578087,0.13897607957927796,0.1285112237937532,0.027047545668342814,0.1544903728615207,0.04182160806094006,0.21488774584405337,0.18153520562740694,0.0353271852753434,1,False
21,0.13775082943652492,0.1405862830746564,0.14034394640088046,0.14395355654507772,0.030304372818368053,0.14829473815896757,0.0823356544233306,0.20704636924304723,0.181099724529125,0.0,9,False
22,0.14443406507743548,0.13343954707665104,0.1427993702463043,0.14152246065510066,0.008696468616346893,0.17063914917265866,0.051423339194029596,0.2097838236142383,0.18814871704088978,0.01885825480142897,1,False
23,0.16254597833654316,0.11891436118508508,0.15100472120542985,0.119688240866773,0.03609203400485645,0.164699607989794,0.031554332442327304,0.20480666953595134,0.20169108374828565,0.02089169057353407,4,False
24,0.15606522021723043,0.12844764649172316,0.1332754531783681,0.12179496499405243,0.013771989153936117,0.16981605381118384,0.04386702293500019,0.21427873841001827,0.21502324290716032,0.01069310840157044,3,False
25,0.16707417928341842,0.1137961999302958,0.13665032100564542,0.10999856041808326,0.045188012993712674,0.16947137360772171,0.025369865638180646,0.21203345958060832,0.21255018104958795,0.01831154282039737,4,False
26,0.15312392545172446,0.14075771282920008,0.14774227579272303,0.1282590633178442,0.042015237334318264,0.14823044778290484,0.046950935203686865,0.2065993735096648,0.18077335814122092,0.021231306235572515,1,False
27,0.16608193538484387,0.12523851911109318,0.1370684822419023,0.12373610648570475,0.02038765561773456,0.16825759251262937,0.028113356875206687,0.2265990928089564,0.20061765330410453,0.009902099174419714,2,False
28,0.14255225450960518,0.12366354586819792,0.1489011886091252,0.1198843048255419,0.042636353968845214,0.17603849842067243,0.045499573492558204,0.21683580562569998,0.19189880112155638,0.0019127307091919594,0,False
29,0.16358632860903966,0.11460362711085656,0.15305896736400984,0.11651765077506122,0.03609961989249874,0.18315065869055316,0.036895267110512185,0.22251409332216418,0.17956263967929462,0.0013541443925930837,0,False
30,0.16678835809575301,0.14311913622933667,0.12061930630606836,0.14150636213316636,0.028075971131580675,0.15484514804020547,0.03682346042470949,0.2040504470933155,0.18987276262923258,0.02756942176450875,20,False
31,0.15974977767075044,0.12060254885797907,0.1407323026850182,0.11981918912813505,0.03138839314122362,0.14725071625670982,0.04147037592930941,0.2538269641833198,0.19068967754802438,0.0,5,False
32,0.15048638112593035,0.12421088222842641,0.13395118549541174,0.12803242247425015,0.022141438232693923,0.18554907546895694,0.06044880652120937,0.2099436398280345,0.18450458675130557,0.012213937958074588,0,False
33,0.15995636816131661,0.14765783921796755,0.14193464787981833,0.1093395956985711,0.03868070581953106,0.14659205043634277,0.06175977452901813,0.21428179997857144,0.18450543471480252,0.008552717458428932,6,False
34,0.17350363663589083,0.12611038457285564,0.14358010856586736,0.10095816619391161,0.030669143049960313,0.16015984298227717,0.055581607362244545,0.22036165930899573,0.19679168360535912,0.0,2,False
35,0.14703253080485632,0.12393405458514765,0.13490542725545396,0.11867934968084921,0.014770952406221565,0.15832494936067068,0.016695154565034714,0.24653400353428315,0.21155085300114837,0.03347414788780735,4,False
