ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019161044848387807,0.1578525535819318,0.04977651266752744,0.21646339009922533,0.14609863757542393,0.03655692624492406,0.07214753845878942,0.39058159825573024,0.09536530665650779,0.00010874294242274775,0,False
1,0.015346712931643774,0.1671157925541871,0.06895511025210962,0.2098673455648065,0.1379049857079795,0.039762041442139746,0.060546090962640964,0.40504751960208013,0.07765189517796457,0.0,0,False
2,0.017969891159611534,0.171947196829365,0.05237027452664094,0.20727462735825242,0.14965743624673264,0.03407872634478333,0.07048375278654641,0.3911684718612168,0.08849524126084211,0.0,1,False
3,0.028965291692759285,0.1743685966186596,0.05255324991069592,0.20544771649719662,0.1318156781915709,0.0434451491646007,0.08510042881495326,0.38125363867924367,0.0842328906785675,0.001614181987669793,0,False
4,0.011606240321528882,0.16946877647714922,0.05933538464688836,0.20545783278400728,0.1596763019585551,0.03125153655066038,0.06525681749941785,0.3826784112146755,0.09862375157154928,0.0,2,False
5,0.005689130817770029,0.16532878250277963,0.06942236021584779,0.22180579041537202,0.13250551451660614,0.04921722970615459,0.07588217135092531,0.3937715738825066,0.06592650593008714,0.00395451346557188,1,False
6,0.0,0.17278206864321402,0.04697847945658161,0.19947802151958693,0.1454873798632146,0.04113152569244806,0.08250680327901755,0.3867719407341868,0.10249011893607338,0.00533628880215905,2,False
7,0.033980295168573184,0.13908287125183746,0.07670327450823451,0.20733553131719915,0.15354726205449254,0.03690470145343548,0.07113305667270158,0.3867478534912441,0.08327808079088167,0.0,0,False
8,0.01744744258868439,0.1814778284231558,0.05811407076341526,0.20923710718293242,0.13897821240168337,0.030572597029616698,0.061791067096058534,0.3924168768773794,0.09247954332787003,0.0,1,False
9,0.001773403472532332,0.1863592945352958,0.05242316490900635,0.2189731322693453,0.1451925227022231,0.04816494228160354,0.06898076293213914,0.38251404983677617,0.07601286526033631,0.00019398792236998937,3,False
10,0.003061180386623264,0.17383956810804352,0.05017262305303453,0.19838053089635585,0.16324624786768605,0.037762695103447735,0.06755400885356368,0.380935675217202,0.10693874121041612,0.0,6,False
11,0.013120085728875491,0.16953221843846558,0.05807809870394585,0.22030792857064668,0.14054816920976243,0.050543458554799234,0.06684931506023231,0.38436519910669836,0.0788205162345489,0.0035082039886609913,2,False
12,0.012811913843098939,0.18644152589648752,0.04875727932887021,0.20978748092886798,0.14449021865002853,0.04359809498111966,0.060476485929447245,0.37836211842053225,0.09906168369164726,8.972059696926344e-05,2,False
13,0.02713549612319908,0.1754716722221632,0.07796728327504585,0.1948603994119623,0.12405984520211677,0.041827556291422194,0.07417693943336491,0.40495171743147196,0.05785963656719893,0.00951479341476032,1,False
14,0.0297172014832364,0.15303791173144418,0.0691752022284389,0.19579584083983365,0.1306019758649073,0.027938143848065602,0.0684236954684915,0.42630289525392023,0.07705738408120247,0.005767080330452781,1,False
15,0.020307527358836727,0.18485976180965263,0.036552499635292356,0.20696683935121074,0.14794368665154126,0.031281325761933446,0.06313961157007651,0.4045016774105005,0.08370180506762442,0.0,2,False
16,0.0,0.18352839798849885,0.05312176289350328,0.2013861792199171,0.13340651757168293,0.04528126479624124,0.08990180538418115,0.37005155662983735,0.09251540741923592,0.019310684323279204,0,False
17,0.011678810445077558,0.1648717989286615,0.06831956808867022,0.2235365582478486,0.14736820772066722,0.04495675411085615,0.05562173879561211,0.3875276792458848,0.07758849748372498,0.0023469868702406258,1,False
18,0.03730988190683231,0.17761274598781568,0.053213877119399296,0.1962589865276584,0.14380380140528876,0.027063542380189435,0.10180579549904509,0.37774118740665025,0.07295046709655591,0.0002151554379957329,3,False
