ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09855272662991477,0.16669485496926115,0.18060884927055024,0.01579284725016203,0.07874364886864918,0.36162807366872696,0.10726719860828461,0.1290719960534419,0.032010233839811365,0.02652750351749799,0,False
1,0.09526048693357964,0.16488403274068633,0.18872321699361025,0.01309345090421771,0.06141007958305414,0.3738731481690314,0.1287220378258302,0.1181390611325901,0.03026700362575928,0.01776390679478897,0,False
2,0.09431917067387144,0.1797064966781927,0.18483408782966582,0.008842030795707669,0.08607458552378595,0.35009587822044463,0.11645276325951948,0.13697783116290138,0.02429911484634755,0.010981539146908251,0,False
3,0.10058321914190164,0.17867353209215733,0.18710334278397073,0.013854616136255207,0.08633924751483077,0.3188903357199108,0.1364179504065955,0.1352182208744584,0.03328823896248264,0.0068986022658336435,2,False
4,0.10338151896905688,0.17423284328105312,0.17572898934122522,0.0019403703689899023,0.05897867023178661,0.375617190931053,0.13651835816364322,0.10877727498158925,0.028381860118594636,0.02683243988159684,1,False
5,0.10545255982697391,0.16381719521667254,0.19176959028140636,0.0,0.057621049121918816,0.36591329181068105,0.13463956377753786,0.10135686670408091,0.03276831784708939,0.039004625586956186,4,False
6,0.09981917953710728,0.17609024841326004,0.18471763672466937,0.009757865359411663,0.08108606201846486,0.3744914142808663,0.0918248695445536,0.1420719913195125,0.021872067383921907,0.006451014524970601,0,False
7,0.10594828397190786,0.17196337432041253,0.19692807648679458,0.010359685106637095,0.05991353122042777,0.35708888169632247,0.11821565785704378,0.10594787246698277,0.031213754276424845,0.0382950841620709,5,False
8,0.09714262904756432,0.170226661818952,0.18214971272688352,0.008079253741732883,0.08986879725037739,0.37637492740754647,0.09628560850451869,0.14582259308312392,0.019484593215294357,0.0005422765204529342,6,False
9,0.08252236246145463,0.18368127101613188,0.19555562622527173,0.0,0.08742092759366078,0.3427653349500196,0.11481807743866385,0.16633431013774738,0.004945411649837816,0.006095697484911776,2,False
10,0.1093659557849142,0.14749712386262753,0.18449806929249263,0.0028102830283391516,0.0437198841768574,0.3691266711894255,0.13777956879412942,0.10089466815173155,0.04968575825365352,0.05001253302954132,5,False
11,0.08208871276824437,0.1855215437105008,0.20528172873662798,0.0,0.07795054751716586,0.3575593956917532,0.12535334115975538,0.12719734918488376,0.01993678585951391,0.003929519453313627,2,False
12,0.09071987867851485,0.15750288182169545,0.17873281228851381,0.02726862532154209,0.07826626380461184,0.3758290867712695,0.09833232015348219,0.13007667070275483,0.027900243011572057,0.0326851603538688,0,False
13,0.09353934929389666,0.18251376560059523,0.17420869379131715,0.0,0.06414603616499011,0.3830973444079825,0.12944930618290923,0.12356790469275392,0.010493393114490846,0.024281569887764844,4,False
14,0.08923494960190476,0.16290778893486374,0.17675179390949342,0.0217908055354832,0.10063712188829031,0.36338818317124544,0.1060909122555388,0.13819975514152225,0.007480905813188304,0.02779044457711411,0,False
15,0.10806269116131668,0.181789369489418,0.1634431715254608,0.018758736912250853,0.09024060990035365,0.3236385260000531,0.13049063608741604,0.1387415798218361,0.02497822473093673,0.02006980836029544,3,False
16,0.10838333878424095,0.16983929035409553,0.19666260550383674,0.0067055538301763334,0.07959142240902421,0.32840215036056275,0.13231464320969016,0.12761647732353304,0.029179146464046308,0.01755055639570056,3,False
17,0.09844285279540425,0.20466873458430151,0.18992161990659717,0.0,0.08003236834414675,0.301423824332871,0.1554927960458259,0.13264571525007204,0.026144434760042745,0.002322763831506908,3,False
