ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.275285682562017,0.09471446253275162,0.04786327579689725,0.044004470781693096,0.2229216099963312,0.050635635398667035,0.15132573888316547,0.12801292205220233,0.16372021853056318,0.028703446333922383,0,False
1,0.276062259395426,0.09321709667904209,0.043074644452297674,0.05181776141449835,0.20021358097733316,0.05527092596579973,0.16179710409971296,0.13015712969577792,0.16168122877433255,0.03643541278148627,0,False
2,0.28562055289707977,0.09973241078068862,0.04005015644106275,0.03990695145573621,0.2318588021987954,0.061302322739014994,0.15004485623184718,0.1135581626015332,0.15862135777657466,0.024291221661602507,0,False
3,0.29251892175885214,0.08836712552942358,0.05795504461059194,0.02309534959527636,0.19160243375894337,0.05054328198929907,0.17030438214325574,0.13372976472288106,0.16209447690077045,0.035556463044988294,1,False
4,0.2998642161816837,0.09056806286596765,0.04920839758629862,0.04291451631403896,0.23543991573414735,0.05864426627975439,0.1321731897963071,0.10464596990336147,0.1595614928795087,0.03244717618352961,2,False
5,0.2652553417457605,0.08752551933549674,0.032705899865932274,0.05779111651979114,0.23646280579508297,0.052685103754125974,0.15076428236926176,0.11570355349489812,0.1805133311621524,0.026345457651473503,0,False
6,0.2914179198958948,0.07414949374906722,0.06714198300736413,0.046366457439427126,0.19994708820896354,0.06484838814714498,0.15543497592393168,0.1118758955916917,0.1589508899215242,0.040225576088459204,3,False
7,0.28502224485450117,0.08880595879241625,0.037729219659617896,0.054051959091156204,0.22648213189812372,0.02898545932320815,0.15091213672795706,0.12823224862296317,0.1697883798024352,0.03398136691505292,0,False
8,0.3014446322326784,0.08438757709623095,0.057937242025203145,0.019537503389926374,0.18391082375779402,0.0511610527525732,0.17093184517901927,0.12919500091958136,0.16221658452209892,0.04488984290219385,3,False
9,0.30537737700117423,0.09781892633750838,0.04008806443543342,0.04017718193194539,0.23082187652238506,0.06293221844713487,0.1506773294753722,0.09980829735082103,0.16510401429857038,0.006809910020282055,2,False
10,0.2675254819828889,0.10456368494166725,0.026551975701073722,0.051072363994790974,0.20952750767684297,0.04230022931028074,0.15615175683137275,0.13317667613033063,0.17810261465627997,0.03777313954435134,1,False
11,0.2640418512623271,0.09334912991681914,0.04151869391791976,0.031067299003116517,0.24602211566009033,0.06565168038025042,0.14140159765503318,0.11790971111031584,0.17525616727510732,0.029200381055507492,0,False
12,0.284171789616354,0.09906629255013273,0.04141379378095055,0.0424729059303493,0.21904176252340893,0.055732053167005746,0.13443397901838292,0.14028618149716932,0.1605132988026898,0.029628381373583174,0,False
13,0.26484714406376825,0.08731486784504741,0.04558552385629317,0.052639775229915364,0.19285288533734438,0.06144270794822179,0.15126629837031863,0.13754768681286592,0.16367306674571533,0.05640932258713163,1,True
14,0.24324190759758735,0.08928389072537585,0.046900913252683335,0.07954187872657908,0.23845689536957454,0.06500152590169753,0.14314847932726957,0.11468917986724081,0.17173469780452674,0.018123772622420715,5,False
15,0.28380946211929486,0.0930778143487138,0.05723091287476014,0.03518242542351674,0.21377076763380035,0.06280208580665463,0.1450800832906611,0.12561933048803922,0.16340099487332152,0.027704482267135854,0,False
16,0.271381391367277,0.09240735694053974,0.035908597347080386,0.05321784233157478,0.20290445387685263,0.06094744834159145,0.1664020133307279,0.1436890015985496,0.15542263283729718,0.025966693739064017,1,False
17,0.2755523879484768,0.09018320833024138,0.03653857795738937,0.06184438642524427,0.21047305795626617,0.051545256652744946,0.171860907228569,0.1319345492302851,0.14377600569060173,0.03509723376113843,1,False
18,0.26835164389432214,0.08521243339551322,0.04008497436002533,0.06912261961814578,0.22845940698504172,0.04567164711227444,0.14892434716965644,0.11222519679001292,0.17417662029169123,0.03618843016642875,5,False
19,0.284025239630157,0.08742559159149951,0.062161044736713335,0.03926350572505616,0.19529509502683215,0.053642067171968066,0.1576078257281779,0.1385995452403672,0.16810032290813168,0.020966627405832473,3,False
20,0.28056750606372105,0.08079455431206209,0.033523451867100755,0.04527395508620507,0.21690889591794835,0.05007114995616957,0.16467724840137618,0.13088476095763452,0.176775622785621,0.024315965611078568,1,False
21,0.2959794859503281,0.11164639234368968,0.058492149134116586,0.02511454455578059,0.24325126703982344,0.05637139716063227,0.12740600433176116,0.10250903263369857,0.1612975625474863,0.020229513241804692,4,False
22,0.29620165177013025,0.10658050426099036,0.02773829260736166,0.0573600716822387,0.1946671220292554,0.06627134129837745,0.1709694485562693,0.1283624176698358,0.13492635813505516,0.023283501873676664,1,False
23,0.3025902395518133,0.07693139687593506,0.06374115279064627,0.01729485213469772,0.18865706645660504,0.05181112699601859,0.15990253469692917,0.14158543522786143,0.15825663942805915,0.04457355953876794,3,False
24,0.2628782372455706,0.09666049938520373,0.06000588628350422,0.057003201395794886,0.2168764496655711,0.06384544982112675,0.14458084866484272,0.12460858351188285,0.16384596445672026,0.02021194831939325,0,False
25,0.2835146969120875,0.09642609160312689,0.05210458231409335,0.02414463573527308,0.18404330198401714,0.05896512230735391,0.17326325084858368,0.1321221066145495,0.16196193699819159,0.041506393931070536,3,False
26,0.26823382591713846,0.09185388894969887,0.054099689682892464,0.0533215463302338,0.1951974156547075,0.04819062570750715,0.15959666657363442,0.1458143674604824,0.150970576173825,0.044836674179926136,1,False
27,0.27948397120663204,0.08238128190661598,0.042613017286403064,0.04011186588291598,0.2182282908522011,0.06201763752804084,0.15033244969415568,0.12927289631412459,0.17790319194261062,0.0230561740125086,0,False
28,0.29020778251213386,0.09226167138031727,0.046378805493115335,0.01239075504856917,0.2046503012572002,0.06544513157098346,0.1830602339918117,0.13253264400690531,0.1460836716203609,0.029877145503132318,3,False
29,0.2931873421921775,0.0976815438405418,0.043021487394565655,0.07420430734764535,0.2049783084252969,0.06312828402590188,0.15647524824955109,0.11355455304151767,0.1388846709030481,0.02392280007355738,1,False
30,0.2707109335344071,0.061372929070285055,0.045971066569629356,0.06053117719186561,0.23563805981266642,0.049410804883353816,0.14840935370763778,0.13041666622915118,0.19350098523896947,0.004779188072747831,5,False
31,0.27902928725101883,0.11049159758778855,0.03809245931781602,0.04542770244562582,0.22983169595532849,0.07917546220609077,0.1386195394417554,0.10096815509323069,0.15651768798469087,0.029874673081131807,2,False
32,0.2973097162518279,0.09393316437991571,0.03792868136348219,0.03522498986111943,0.2424121798701589,0.06065083925763258,0.14087841755178276,0.10958531521568765,0.1451657409312198,0.04176533169294879,2,False
33,0.2921113132979821,0.09055389218936664,0.06257339243545403,0.03662175848278264,0.22912673121804467,0.06337456921043677,0.15303257573029175,0.08405791702527206,0.16747467700904345,0.026450866172864927,2,False
34,0.2790301153986832,0.09628445508776604,0.043860108299076245,0.048372731109366233,0.18584604513476474,0.051667501673914026,0.17089028246891827,0.12393204906639571,0.16264125482061692,0.04808335304309686,1,False
35,0.241957116006407,0.09135337170625575,0.03841070656110886,0.06602700023953835,0.24196254812484672,0.049709759860009285,0.14793539394457508,0.1031193935497777,0.1942568173710593,0.03376795489317747,5,False
36,0.28339717398879233,0.08945437151158582,0.037460393771847476,0.035616560696795606,0.184759983667999,0.06181550118488062,0.1738102862722034,0.13706499459622054,0.1646929903439164,0.03974258349485641,1,False
37,0.26902245920805873,0.09801789233338774,0.035033234034260945,0.0599455163277989,0.19331624729139307,0.04320351679171771,0.17929979982177507,0.13646638570332,0.15707418690662014,0.03770043885917239,1,False
38,0.26947853304828284,0.10461527785397876,0.04297251801933206,0.05107511688201136,0.22371206464812698,0.05135571417856627,0.16468893508133473,0.12486040066683259,0.14666972152322727,0.028706927148094082,0,False
39,0.30066093865261273,0.11083017203990775,0.05024932820752959,0.02245224706747802,0.2398327787098572,0.06370913615379735,0.15185087087562382,0.10163582548891341,0.13952137175150287,0.021060753275100128,2,False
40,0.28869101825545235,0.07654669146492737,0.02549372216358051,0.04693202723187343,0.21742999690408032,0.04708799320609355,0.15170533245952075,0.13492282508812073,0.16371752637580728,0.05308584204379091,7,False
41,0.2793597784720038,0.1034817571101733,0.03656218278617019,0.04263650865738855,0.22555747269402845,0.052487125552891645,0.13512019699101951,0.12748911945606936,0.1607479859945773,0.044434393231756006,0,False
42,0.2887099447324594,0.06511005058208592,0.04428508615059971,0.059777795150097526,0.1945670553610024,0.061307402136656655,0.17413850055796193,0.1262202819219313,0.16262472374327533,0.03104329305666145,1,False
43,0.28925486488135904,0.09713866729457542,0.06179802228810307,0.03295253387243304,0.1844712555763746,0.04933100497513419,0.17496448221424338,0.14295270561697365,0.14935122694189062,0.0244958630577811,3,False
44,0.2943469179220899,0.08335682713773113,0.05746916675744749,0.04691370775051309,0.23802802232296047,0.03737351845100758,0.13687598590691422,0.10925036630780877,0.15958082079412308,0.04264622546108368,4,False
45,0.27147108652873503,0.09869699566738134,0.03089518850280389,0.05781147719084704,0.1929726214047854,0.06172644547267974,0.1674003330956111,0.12853611514427007,0.15146287326976693,0.050663631440855575,1,False
46,0.3029645815668628,0.08597773459174082,0.04077116325425761,0.049134986262520094,0.23840010279233254,0.048703069708639024,0.13364144451513943,0.10382537838585372,0.1673499449615056,0.032839064864585994,4,False
47,0.27445459360521857,0.0826072325663475,0.055432203045150105,0.0209043790332177,0.18091862470871084,0.04835307092409973,0.18106573401893208,0.1434145950831908,0.1758007629491788,0.043850063109166636,3,False
48,0.28647873660020506,0.0913772317821643,0.048810015712475015,0.05148758432445634,0.2122190565858326,0.04862260723777481,0.1515196380336536,0.1214878469426703,0.16603748111331082,0.029325947228912585,0,False
49,0.2899760992015275,0.10918532813486008,0.056498592349115404,0.052013208472370426,0.2127032896562121,0.04394520480977048,0.13706281002102264,0.12494085313754633,0.16046076793639671,0.01980897084555489,0,False
50,0.2709568563876625,0.09079050675314204,0.04116044948197293,0.05784089591299098,0.20227555876356518,0.06785663981088431,0.16766496987000254,0.12231531505372785,0.1559153868914931,0.034031419703567906,1,False
51,0.2834452312376451,0.11661934343145808,0.04425226305526068,0.04287458832081215,0.19551703036293444,0.05145400122529487,0.15764368366363,0.12921968153776486,0.1647393325102202,0.02081993582570964,1,False
52,0.28261289685044416,0.09208001330232937,0.044917056201345805,0.06916284363027632,0.20279958754579183,0.039760862427106476,0.14621897664100167,0.12567000623880067,0.16647320008135683,0.03988139943802881,1,False
53,0.2782608875339382,0.09751355171896768,0.03741007460705355,0.060723428236157624,0.20527232159109735,0.042878284027326206,0.159660486480336,0.13989566969964062,0.15540468357338103,0.03079238061764969,1,False
54,0.3120306416784227,0.09190575837604198,0.06216836316448018,0.03633425014822724,0.22993598734105933,0.06245785803959158,0.12452714284782432,0.10233948071292633,0.1542498625202167,0.02897871814321933,4,False
55,0.29094631824590167,0.09793868727601056,0.04083295101935081,0.04088833542080719,0.23254083061189976,0.07002936546828142,0.13727732599534506,0.12450459096237244,0.14781069172594208,0.022594103500323398,2,False
56,0.29086896882230195,0.10007053445236064,0.045633984112434876,0.05133222172625124,0.20198323627392778,0.06691871596024444,0.14941144548534496,0.11342749329518155,0.16561474203479815,0.022552579101051372,1,False
57,0.2758327051130143,0.09449241980094379,0.05702704328979506,0.039032089105926406,0.22071460192475734,0.05860690083216414,0.13843722789332294,0.12522833123970203,0.1597104254159652,0.04082319422945104,0,False
58,0.27975240945843066,0.08355779186377067,0.03462053565147417,0.051919082291233265,0.23099066969811669,0.057717605314322164,0.15358433897432522,0.12910690682290943,0.14647035269227404,0.039805971926876335,0,False
59,0.2908547253535036,0.07274555576835375,0.05579495560777742,0.051849087436488854,0.19424834976398792,0.05898420412208009,0.16689715896433832,0.13287262317980408,0.15344955549235487,0.031003078890102082,3,False
