ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,False
1,0.05401600699906488,0.01734296680728125,0.20273224919041138,0.03212891558467528,0.03058863330377485,0.18164923936789396,0.11563798724929486,0.27315063698956815,0.19332074414765285,0.10134379429394993,0,False
2,0.048412398116445994,0.010101432561270236,0.20971116688068064,0.027472969888216642,0.01559916957358723,0.18756688358704257,0.13007213026973538,0.27670048548391396,0.17751087466962565,0.11383441096085989,0,False
3,0.05734828829776979,0.016905363129498658,0.2246632049675474,0.02706188761395534,0.01510506983949033,0.19763304648483446,0.12540921583987477,0.26287501153580384,0.16467800437153857,0.1074042670300831,2,False
4,0.060711857145410865,0.009681160434663813,0.2163245303325543,0.022235823903419275,0.025149082653159228,0.1919660294961644,0.12319759725472298,0.26944142796621134,0.17512866704482222,0.10485434047707971,1,False
5,0.06325808863488061,0.0013762690128075112,0.22001075398983316,0.010117025383141992,0.02737818631922574,0.21475720181284558,0.12916061492391684,0.24622505735364586,0.17047545782306356,0.11252634928849167,4,False
6,0.07251404044809201,0.0,0.20352177445121453,0.03462955281525449,0.040317245804821995,0.17359351927284508,0.1267350782589653,0.2595900504123382,0.17955539321022632,0.11181518868063832,1,False
7,0.047513893844554296,0.006527445781595825,0.20469105463105086,0.026591514196522163,0.018912318384452294,0.19506658476074648,0.13029294513927545,0.2719333609338561,0.1786533069357113,0.11664207804704353,2,False
8,0.05635775081326541,0.01685224941409533,0.21319818995048762,0.017090206485555745,0.022077732665101282,0.20822349307155102,0.11802325532672987,0.2726668439049716,0.1669119757046084,0.10647797394277876,3,False
9,0.06551257313832183,0.0060811966332387475,0.23390066377789406,0.02135267835771199,0.013482115346187514,0.18595683925334636,0.12738738239681255,0.2701373064489203,0.1713827455193835,0.09996023207402652,4,False
10,0.06351348166389388,0.0,0.23333029197944513,0.004081117794871585,0.023487878314991745,0.23274981840009698,0.12209076923811792,0.2536207630951213,0.14646468409550592,0.11143316553643129,5,False
11,0.07094225988163307,0.0024910317648616457,0.21517286950991993,0.014487721026641398,0.03054251527646734,0.21012363760024097,0.1394567683690586,0.23397152314773093,0.16833574085961447,0.11329680713435367,5,False
12,0.04082528011307636,0.024039854853691315,0.20620617891469953,0.04394039234467546,0.03479685457053022,0.16609111561107578,0.12452542405312386,0.2605042922460637,0.1997957281252578,0.1040570397461691,1,False
13,0.04246599571797866,0.018751902107983113,0.19640248027703724,0.02612538981110344,0.025685559268400132,0.2005193307297411,0.13230476583483425,0.2624044463354196,0.16939098330872115,0.1270558213671433,7,False
14,0.039910694050812864,0.005109483026793244,0.2182874738802645,0.005786701591974344,0.02093846615011603,0.20426317155733578,0.13554089810241984,0.27573947730963155,0.1759462554742633,0.10904326576218111,7,False
15,0.05410915905289444,0.020614455878117183,0.202611718626026,0.03280163676003815,0.02910318879712906,0.16374309917337698,0.1236748558011497,0.27782410382503486,0.17676239687211334,0.12226407042503105,0,False
16,0.04772704923195101,0.02273150911638148,0.22791437462085148,0.014633414271138196,0.01772922168598986,0.19587577398000297,0.12163644471139942,0.2719939384695794,0.17262108710156024,0.10368609683929145,3,False
17,0.045223097519471074,0.008267422640588697,0.21925851617890263,0.030655527976609236,0.02385349204697273,0.17312465132371296,0.12984786806427742,0.2730857250934877,0.17525242524096812,0.1199480927890273,2,False
18,0.081768268025977,0.003284129254723244,0.18589960560775035,0.04032012618939812,0.038262115776108364,0.1743403294574302,0.12320251462078029,0.25732701848711914,0.176512683700835,0.12454719428824652,6,False
19,0.05159014453585465,0.019311470756060344,0.21985722914454622,0.024890891827139435,0.050877155781036056,0.1689039276888817,0.10666039458210232,0.28018551896798527,0.1852172539760541,0.09474744661309459,1,False
20,0.08239813346310058,0.00017897439843922024,0.21085674545192107,0.046445478953828,0.04523765014123117,0.1768156007142165,0.10612193721704244,0.24902280123069778,0.18245236073571672,0.10499421492509502,6,False
21,0.05073941256367333,0.023907970609295136,0.22273266819342405,0.02118994756585165,0.022744377231403143,0.18730581578066813,0.10363399929573325,0.2742355649131064,0.18670790063933568,0.10562940491153809,1,False
22,0.05144528579607791,0.027248268136852223,0.19731099357017104,0.018238983616918756,0.02338864179171084,0.20565051391170372,0.12485468701593375,0.2661813225583239,0.16310668874833156,0.12385907234616927,8,False
23,0.04932260458051375,0.02234104669843864,0.21460964935910717,0.03256966390815392,0.028561471515776978,0.1972068726374227,0.12017604233898452,0.27487156285354275,0.17451583890019284,0.08690023163955815,1,False
24,0.03877861483373975,0.0030554054179199996,0.21439313447156105,0.033812037338765484,0.026219014696135974,0.18621476980966556,0.13933877133777142,0.28317691850908183,0.16952224165837884,0.10153626624067193,2,False
25,0.051913534646050224,0.01885990873702898,0.21501383071954483,0.039139902665466124,0.028943611450019006,0.18556705893745606,0.12933311091438907,0.2619407724119727,0.16477853781180848,0.10840107842251341,3,False
26,0.03587435785139483,0.005668695830905401,0.19906778011695536,0.03265658312337053,0.0037934180642868083,0.185751447486061,0.13745993527693487,0.28851881125471807,0.18669280119045203,0.11632138258497916,2,False
27,0.060463523743482545,0.0,0.22578023502596165,0.01273888082342392,0.012509426970848473,0.23431247213904094,0.12649903017621614,0.23945926673768791,0.16762550265256576,0.11219763576334572,5,False
28,0.06553662845062283,0.025144739956330965,0.1882507120288826,0.03359080749136475,0.032425362681327126,0.1656750937635766,0.128275856244284,0.2746969811435137,0.1908570871254952,0.10117388171611041,1,False
29,0.030834893372305137,0.010835981633192344,0.20135389964428976,0.04255965583303427,0.03864399436844931,0.18509902676351378,0.12004507870119173,0.2675370158704257,0.19202950892396206,0.11209080741713268,1,False
30,0.05645637034679405,0.0009054624481110177,0.21395871401648603,0.030127486799913818,0.006289889609606367,0.17500573608441275,0.1413065225578477,0.27540711265426143,0.18960547722477045,0.10401196305496782,2,False
31,0.07706960969798028,0.013805393800566262,0.22730244848278255,0.01712704922139922,0.01151909507141857,0.20854903403055153,0.1179483560656426,0.25639009869648566,0.16661856237812242,0.1006411826693909,3,False
32,0.04801564264538647,0.014371169050077705,0.20343479416121724,0.03447486576133648,0.03347418274217177,0.18917839278367207,0.13405374499006567,0.2673975297128207,0.16950615539174796,0.10875069539977762,7,False
33,0.07840764753681687,0.024781293882104673,0.203379680559437,0.04085849383493214,0.03310717220731789,0.17176297276454708,0.1239212197913493,0.271426038552968,0.15993168085193846,0.10003242136166182,6,False
34,0.06109184594250249,0.0051505570693037486,0.20529304938826326,0.008901793522746008,0.024548028899390742,0.19316279189618024,0.12673300828694795,0.28401547528117127,0.17374701697223624,0.11180447177864165,4,False
35,0.05605983924125574,0.020714780713295262,0.2050843377331494,0.030110153070706983,0.005336346534020598,0.18984147490056189,0.10948853933667965,0.2864985998428651,0.18108019143563905,0.11258517620089312,2,False
36,0.07754030200733139,0.002884762241411611,0.20430668249687423,0.035103729240680594,0.02165039117475401,0.18191084126490464,0.10707650069948217,0.26995339544765046,0.17032376290945525,0.12956208795751137,0,False
37,0.05473488323855903,0.01560363680358394,0.20356210808664288,0.03436061727499272,0.02268076997285429,0.16754858267328368,0.13336147163507103,0.2708507059812055,0.18321353117399905,0.1161350273227804,0,False
38,0.05660162279395517,0.02054474632867628,0.1972537760956243,0.023152560226765748,0.020021876857642253,0.17977502732212142,0.13346715598141742,0.2637919222680558,0.19257897243432184,0.113956325648509,1,False
39,0.04381253162250811,0.00034361516837819856,0.2040493716854164,0.022431218849332028,0.033150223866630066,0.2081066253967756,0.10522797797723134,0.28845545341631046,0.16972904353061213,0.11884578018743766,7,False
40,0.06309312106762775,0.010034085540588234,0.21545446663382686,0.04179410706562244,0.026943863787954186,0.16812271558792055,0.11432156894919328,0.27823456134809715,0.16932216983873638,0.11487469374944594,0,False
41,0.061167473386332445,0.008334222597882194,0.22284696096434717,0.03199349203789669,0.005712525443061064,0.16912760282748399,0.134253394362692,0.26774140351348735,0.17696860368239564,0.11854504452280032,2,False
42,0.05181739132629329,0.004285556474124432,0.2271416814462333,0.02611478686676437,0.03605420720032217,0.17873645036663935,0.11338215878820525,0.2621393388591294,0.19150478130859527,0.10730594783158831,1,False
43,0.054259104254319276,0.013877639512837183,0.20221517352022259,0.038931233803780586,0.02451098929706524,0.1760127956197586,0.10551655503764465,0.2835074415799411,0.1918284783525235,0.1100257527598981,1,False
44,0.057680748095341156,0.01812271044427427,0.21463541915992054,0.01986716878225178,0.0216773247562273,0.16991788368822774,0.11270208210941514,0.2779466447184101,0.19892583014003687,0.10697577260111968,0,False
45,0.053549349055997675,0.013245015559464715,0.23298936678468146,0.02613707063654698,0.0220675962414547,0.2013760381750756,0.1456025189717848,0.2314441882801694,0.1650495903042925,0.10907497301229449,5,False
46,0.06320110812908668,0.02159376281347611,0.2247689450267631,0.016045263237127582,0.0066303259286155,0.20899425677027617,0.12209418052574081,0.2719527946675468,0.16550299859976472,0.09427892457582084,3,False
47,0.05549610729483429,0.022743883464582334,0.23982957324950485,0.005755794884348208,0.016903608813156456,0.22010128841281873,0.10077426673585382,0.2541780804281261,0.16821191196671703,0.11041646524481148,3,False
48,0.046365758514726386,0.025327185466510894,0.21923117963167094,0.018093840514507843,0.016671890222706376,0.18126037566789882,0.1370874792629036,0.28713000360760127,0.1672533534542667,0.09871834883048528,4,False
49,0.05277113534639294,0.03100283506731746,0.21038205585231257,0.0421092097202713,0.027132647571537525,0.17872719733106052,0.11060489001439998,0.26073001927890643,0.2018298481947601,0.0891948250982241,1,False
50,0.04590558902570835,0.019731939257034845,0.20077658385581518,0.026300859747765134,0.027931349188963096,0.1778963875290388,0.13855294058661966,0.266962348257117,0.18944604500998544,0.10794236166220991,0,False
51,0.05318471852954322,0.02023341015582729,0.19153309528000134,0.058711457486873904,0.04100609520690379,0.1600761932136576,0.10914818311454297,0.2618687110901233,0.18362316002295453,0.12944121514397358,0,False
52,0.041008432939704687,0.03724216566979621,0.20343071356496847,0.01957732531258758,0.03984251549028867,0.15414725683740724,0.12325570430054998,0.2879510669917195,0.1856002886831298,0.11081775337073703,1,False
53,0.047399918670297456,0.014750009563836262,0.20259874475961356,0.036833056680020425,0.03579593533314919,0.18368048665451894,0.09808823354765224,0.2850524857783494,0.18344995988448454,0.1136818863238382,1,False
