ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14344984151528573,0.23899329949512577,0.06859954847159397,0.3119636474225804,0.06720258905967276,0.17935758749491396,0.030899123599992542,0.006337341821695596,0.11682401783846505,0.03160603880510165,0,False
1,0.11997310920440701,0.2410553866109385,0.0765609190759654,0.3256446218904705,0.06693433491674515,0.1786127285703262,0.019306207147951795,0.01218341955373516,0.12270002804959243,0.03088437415425731,0,False
2,0.14172534913530496,0.24574044868298708,0.07315894868467374,0.3242842367873854,0.05361533810567051,0.1718736983085639,0.024275446465221583,0.0,0.13350472705857208,0.02032406870601918,0,False
3,0.14163967438733413,0.23415677908110566,0.06048744835427709,0.31323675170103016,0.04885685638639295,0.17623186935025137,0.036280179040531955,0.011525178411911594,0.1301549768392286,0.044448928780285134,2,False
4,0.14690291000909944,0.2259723381784685,0.0465123122366136,0.30486242232280175,0.04071897087069763,0.18506969039347113,0.04171653736399275,0.033830610423592616,0.12653285627568905,0.04842144162364447,3,False
5,0.14035127130057015,0.24322085334797497,0.0750625222301662,0.30312615798390635,0.06043627807532938,0.16983458963860926,0.04089458928647287,0.01849830655821613,0.11373734139707738,0.03500399964270075,2,False
6,0.14869506661087015,0.23232825933983262,0.08629103056593826,0.30417510421978855,0.047669678135403064,0.17552567771820354,0.03967191342006151,0.019579839600434756,0.13113548148701323,0.011162994862929557,2,False
7,0.12946361190539663,0.23462143643830627,0.05493568206074927,0.3216053702596488,0.0547049069179609,0.18585093619053594,0.0355757070657791,0.007522469885205883,0.12407093915108712,0.04688691279262991,3,False
8,0.13859469413255157,0.22405615971853707,0.05783135345369139,0.30872599779116955,0.054591790504888695,0.17894462675467088,0.033354462119688934,0.013612708419835333,0.12523397756700266,0.06509888797152415,3,False
9,0.15755976107318462,0.2141678480044245,0.08135745888090248,0.3187743659802474,0.07342294435607048,0.18012039511607608,0.014176363375215472,0.00779089190658332,0.11851568892179866,0.028149050634901956,0,False
