ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.031746430234257744,0.0007849504255237598,0.0037597907339084694,0.20630127457050995,0.005196408442036961,0.2185892326543684,0.08983320044243338,0.3005213997095216,0.1365951945898887,0.1878915293390582,0,False
1,0.035027346608806416,0.0,0.0,0.2106507075583991,0.003814109589011455,0.20304902718573956,0.11005328739251906,0.30632766854998605,0.12673600376992594,0.1845720267333605,0,False
2,0.020561736197693907,0.009724277535364437,0.005657133043440501,0.20203478121194515,0.011955728436240107,0.22064369585187998,0.09186237205530186,0.292411098475872,0.12819477383876912,0.20152283610589242,0,False
3,0.0450516927244578,0.0,0.001802663578047507,0.1950096889251784,0.002920900295671458,0.21873437019447947,0.10696499576170598,0.29492487277165497,0.13934656793089234,0.1781163680459365,0,False
4,0.04457499969229281,0.0,0.0,0.19635418650676864,0.0072804896473449,0.2059029966443733,0.10569974738587654,0.3042473207141251,0.1385150593140801,0.18041246056989801,3,False
5,0.009343620479305948,0.005649778342481957,0.016156416194841792,0.220625584219951,0.006704605695896305,0.20950721927673363,0.09681245758616773,0.2881966219280218,0.12531366318966103,0.20419389094554624,2,False
6,0.05013784656621808,0.01179557585573669,0.012562113494888347,0.1773221282721546,0.008553291669749278,0.23619148378737312,0.11089500863303313,0.285985711313063,0.1335990071128688,0.1648493638505288,3,False
7,0.05880531682429226,0.0,0.024384646882050883,0.1782698433661285,0.009939963915775679,0.22898794858196814,0.1120666190588194,0.2763309891727809,0.1465139495200043,0.15764222388553825,6,False
8,0.0541623924656632,0.004580172602562227,0.009423165165631317,0.19872501846247523,0.014751551248976412,0.21719158669021288,0.10965804438958396,0.2818084823338367,0.13496853767896264,0.16641864042338483,3,False
9,0.03533036435715008,0.0,0.0,0.198324723060929,0.006584360373624769,0.22062614744959996,0.10414952710626994,0.31505181610186417,0.12953744213496537,0.17065678211439042,1,False
10,0.06516870141073765,0.02447535361188911,0.014526972998526587,0.166724460228905,0.010667524802795111,0.22477506391927313,0.09311536178862924,0.28555034461133927,0.15416481253344247,0.15760073178402476,6,False
11,0.029988708364823435,0.01872845141663469,0.009406936981657222,0.18212777465847327,0.0,0.2050552120244132,0.11253525359748802,0.2967022846591787,0.13095272653418694,0.20154350404359903,4,False
12,0.05289087615400086,0.0,0.0,0.19553660805223863,0.0,0.21816378083886925,0.09825148208993231,0.29812083786133037,0.14869909573098408,0.16978071059393918,3,False
13,0.03226104050506938,0.0,0.0,0.21490616755389633,0.0,0.21282658750813047,0.11798344507368853,0.2929570667319499,0.1233949570306412,0.18473735025847093,1,False
14,0.03649341452821645,0.004552540117242888,0.0,0.20211112227441708,0.0,0.21021358157813003,0.11001353558905866,0.3020947312198993,0.11665762804621026,0.19831633346852653,1,False
15,0.02125962790025584,0.0012490158237432516,0.01606064347397162,0.2343126377111032,0.003671844050693784,0.2170537768277945,0.09686158376065922,0.2835766306443336,0.12123659553087608,0.1872192962868366,5,False
16,0.04277345255172782,0.005006170066484132,0.0,0.20688597878557938,0.014638881286161406,0.22229300871463809,0.1127065038908872,0.30179355572380706,0.11959491966284116,0.16001929739485754,9,False
17,0.02866883521831898,0.007821190185299795,0.006829046924159576,0.20740219100398496,0.0,0.21972533755823534,0.08645973997538094,0.3115798270111565,0.12179557006957394,0.19035254848133495,0,False
18,0.026845867447837558,0.0,0.017553420104703024,0.2249430157689324,0.0,0.210688512588596,0.10264099572695785,0.2925674063071881,0.12018345445755484,0.18664611887252602,1,False
