ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18567743940131123,0.26262650035262813,0.12019517212700974,0.04406208357100072,0.020481313084536303,0.08318012414031316,0.20056717542102315,0.10656690883764973,0.048237134645333926,0.1383083220879403,0,False
1,0.18931078369570406,0.2634120258455316,0.11992243055547233,0.034902911928788825,0.003921772744513294,0.09902151375417476,0.20543092790801204,0.11006515649735157,0.035532224664678536,0.14256217429791923,0,False
2,0.19198199320049714,0.2544196068689251,0.11685695071396034,0.039625970278532874,0.0,0.10202452084675877,0.18204475309020396,0.12498765609553819,0.05652618086481764,0.13856240090570054,1,False
3,0.1807588402399569,0.26424910080712116,0.10940646327823132,0.028701905909736064,0.010315451840576488,0.10386643401422169,0.2102320992618405,0.11504076928684878,0.03330871469897393,0.1487404699474574,1,False
4,0.1833983876858189,0.26135450563146595,0.12363718744200647,0.04722974872102341,0.022549199402317786,0.06315470652728572,0.2098574779907423,0.10647390762723577,0.030250242675756045,0.15896789046673573,0,False
5,0.1882122300194146,0.28049650480135263,0.115643363997062,0.03975656154652491,0.01979376082881589,0.09468584723975212,0.19520382810404033,0.11988581608800415,0.013816525858221214,0.13643352516286641,1,False
6,0.18406885993575137,0.25580668162673387,0.11654606678967927,0.0400131406368396,0.0,0.1055616800390283,0.2059367120413687,0.11505100181716177,0.03343530557494346,0.14744532904854443,1,False
7,0.18474015434966987,0.26118796281990064,0.11583473979469541,0.03565080494784202,0.014158466611739442,0.10231179199988516,0.19434863255856458,0.11911495766295196,0.039966834938816455,0.14080239165227398,1,False
8,0.18625131232341038,0.25781977639249454,0.11792057139126765,0.035415511003308475,0.03205807472381436,0.08702707666557934,0.2046033105985641,0.10123922893896038,0.04189797653399354,0.14587752749274827,0,False
9,0.1826331838609636,0.250993579580511,0.10999685535833216,0.05800365549958696,0.01916666158675864,0.07526575933230732,0.18469961899756285,0.1151517918319373,0.06478744352774042,0.1525862165776341,0,False
10,0.19322479724877634,0.2536405058551243,0.1049114624486982,0.04843074505093485,0.0,0.10731027949135387,0.19971487548268457,0.09896741993793741,0.03481523799685076,0.1632249246750685,1,False
11,0.20086405183137776,0.2502564311937007,0.1173662767833541,0.04114631674913826,0.01710119511285657,0.08254004776546478,0.1963269548596112,0.10545683585169016,0.049374802383058476,0.14892937465289247,0,False
12,0.18805320089088726,0.2698251732787246,0.10462206070288833,0.04003335838539412,0.024699475715711617,0.0777806626820992,0.19724321273889256,0.10662157851436253,0.06544459215754246,0.1362533236687739,0,False
13,0.18809889038850802,0.26869653035331525,0.1096414563160898,0.054682692427205554,0.018605576053989305,0.08147220061347599,0.20499131858307015,0.11527829905952995,0.03638224298086154,0.13066591642317354,0,False
14,0.17748365936027918,0.263384415785571,0.11686649673461531,0.050651084149352175,0.0,0.10628105303650934,0.21246179526759792,0.103427283339837,0.03554361352702456,0.13835660132942393,1,False
15,0.1977605720520183,0.2675114178643828,0.13015399070761005,0.0339641516299854,0.007316446971440967,0.1059970730125536,0.2034556851234265,0.0952314783991387,0.02470761767196185,0.13665197182727606,1,False
16,0.18572436532241973,0.2611298300653101,0.1241623667672644,0.03041534453836764,0.01108799751896971,0.10816333192294039,0.19337983901428024,0.12415607731810178,0.037157025074002724,0.1313827413751195,1,False
17,0.19030943514506402,0.2668251690259485,0.1141250260102555,0.05881882172179575,0.011609600108466006,0.07945331976019585,0.18865828353416705,0.10343326006115912,0.05059961442734336,0.14555788589588536,0,False
18,0.16956019558613944,0.25288287695277933,0.11958239950914396,0.055037536136893626,0.020206416999658514,0.087611748772816,0.20772994286098734,0.11816231464029223,0.05123425972876092,0.1303753628934157,0,False
19,0.1739183990571115,0.26192303894072877,0.11689125387156973,0.04621801350451831,0.002241888731724947,0.11714459601404675,0.18769866878218844,0.12537899150971812,0.04162323888343061,0.1343509845357128,2,False
