ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03914028359661068,0.016873417042393722,0.1691125747223256,0.05738684384431591,0.10792044647521837,0.13267665553263283,0.04754776503445075,0.3441023028373029,0.012560103673528304,0.261351127455323,0,False
1,0.025178482175860217,0.0023592826589213384,0.1692865004965048,0.06953390296106922,0.12010864331535141,0.13193088372066342,0.05809690870611349,0.3486683798440122,0.018158268926235004,0.24379932977636654,0,False
2,0.04526093892363626,0.0,0.15410086980338072,0.049469739261070365,0.11636126518318175,0.1356762637474808,0.05164885759045646,0.34254580042168237,0.007733205340768621,0.27995974170675936,0,False
3,0.0331904350301347,0.0049765197367366044,0.15709381698246871,0.0706227148797805,0.11652558636006198,0.12407641806513431,0.06963969501696313,0.33896809655619586,0.026483053264803665,0.25043867723711877,1,False
4,0.018947785118824924,0.007142685454832675,0.16042748435014828,0.07498181096046029,0.1347860342937621,0.14015061109542065,0.030347915386695738,0.3425523422529233,0.021878604170507136,0.25444295305248166,1,False
5,0.04872513224321611,0.006071533360146357,0.15568029287223784,0.06018583410419632,0.11906434575286565,0.1385944656073346,0.05329206640058794,0.3339463194273417,0.0,0.269776919655226,2,False
6,0.03095382785096235,0.0,0.1792299853627619,0.06958811271166963,0.12178901759424578,0.12306116384275048,0.07072529778906979,0.33999766614041577,0.009570179275982492,0.24193920001022717,1,False
7,0.04459991148747641,0.0,0.151323010702955,0.0631442940137437,0.11228784888262662,0.13472060403812283,0.056267240636052845,0.3366154872775007,0.01565454357946968,0.27245481385453507,2,False
8,0.018375546828984877,0.003661674376799236,0.16275327097339673,0.06702110095739193,0.1255053587982524,0.11613159316838947,0.06839603116102122,0.3581113098088324,0.019532994541354473,0.2466639610926305,3,False
9,0.04520126518907623,0.0,0.14576447594544087,0.06945363606141315,0.09846174560523333,0.12271278029420288,0.08722440759767901,0.34890091745935875,0.025597017290249154,0.2479901761099695,3,False
