ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09919813019360607,0.14736910710881762,0.029064439273379043,0.034220082212989125,0.1891491077268373,0.00020673254357265366,0.11442509434474815,0.17425346329499322,0.3821549550747332,0.01379110897360901,0,False
1,0.098330567297256,0.1530019635046911,0.028320418411608508,0.030413739432011123,0.19531598223988794,0.0,0.10283160429823812,0.18108781941336521,0.3804015610437209,0.012602445744410499,0,False
2,0.08541264464808043,0.14922409204473217,0.02975875790115377,0.03176438202670388,0.20332257413589166,0.00781061704094934,0.10539275716330707,0.17785740027268088,0.37468313995234687,0.021649980614288758,1,False
3,0.11382564705085496,0.13206774523408452,0.021583223677230368,0.02513951943705582,0.2029732336139506,0.0,0.10382094628026432,0.18970313766285257,0.38525176587843846,0.003127537563902533,1,False
4,0.09004464453620743,0.1496711203564063,0.03342461169981095,0.0474796853264975,0.17395922384002152,0.0,0.11936326501266009,0.17663911842196564,0.37489246050941827,0.022909136343246487,0,False
5,0.08899363861543749,0.1621174083806359,0.04428590390598684,0.03981551180437458,0.19166993060336185,0.0,0.10692159877806606,0.15837292020456237,0.378869865839839,0.015447905391179151,2,False
6,0.0997938062374528,0.13864071855719268,0.03898732441647118,0.05150714089048897,0.16304822492467438,0.01056204603579741,0.1182937804125216,0.17155426526083464,0.388347170691888,0.008249430877313882,4,False
7,0.0919338695201874,0.14495271149935926,0.032766394847547294,0.03921783641811551,0.19646958156130834,0.005259829834774789,0.10843641088762906,0.1738545970503601,0.3762857771432108,0.018392664558647586,0,False
8,0.07795846489567983,0.14638905405496283,0.024256423013620514,0.02842255451871082,0.20394412277695528,0.029951195783358538,0.10861207456575067,0.1764583049226029,0.3868187165379874,0.0,2,False
9,0.10096211299475555,0.13928334326189745,0.03300997142973082,0.03877309942720731,0.1725005548554014,0.0031321438579012327,0.11135854685470535,0.1888084364604592,0.3849284556357992,0.012844109114924101,0,False
10,0.1081915003500863,0.14719442634057694,0.02812933794183449,0.035113472315111256,0.1706777749529376,0.005090482252537213,0.12785352759779006,0.16849875471438097,0.3808479744662006,0.015379435479949629,0,False
11,0.09707220952789257,0.13720058287272077,0.02430142264655553,0.026203892836712043,0.1964847036712698,0.0,0.12025287758051514,0.17621288323111167,0.3927188875225287,0.008960811628194981,1,False
