ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13868733929649668,0.04575242763049747,0.14633489432884536,0.1662714801781845,0.3790909435331701,0.09028305192438142,0.14447957732484526,0.009830584856991603,0.05902959118935238,0.012524349298373524,0,False
1,0.1546531292433877,0.03352345133460765,0.139839147685972,0.1571499977442833,0.3716581633610968,0.09369532067900195,0.14374951303529815,0.013229211234143367,0.0681469546134217,0.018865051400115976,0,False
2,0.13815096520207382,0.034827715490189204,0.15023000479628176,0.17922792840669755,0.35785405266513587,0.09170933169037268,0.1530486040135239,0.021073331012623934,0.062367146794527296,0.005073782408693422,0,False
3,0.13351493294473715,0.025898083436642703,0.157304770337791,0.19289591799121616,0.36880368465960095,0.09772977812752447,0.13147648832090908,0.012294527836317128,0.0680335856854564,0.0,2,False
4,0.14356731791060845,0.050621209845101066,0.14085557284860128,0.17357964759402636,0.3817110656012862,0.08104715214333609,0.14467117060417584,0.0192161282044954,0.048887510032464845,0.0076217602558710995,0,False
5,0.14186496066540802,0.049992503375981996,0.15389207362519938,0.16868157894323438,0.35605670485618013,0.088338743153778,0.1399310886549647,0.004110491753532515,0.07007838023083497,0.023267875853598272,0,False
6,0.1293685197923053,0.055162661272353856,0.1535578923587466,0.17054533165107838,0.38079787675435367,0.07847738012786552,0.13744117268249811,0.01911876534543657,0.04596393018954731,0.024761578485840322,4,False
7,0.1336963538380481,0.021202008779682483,0.1738278093646848,0.1770775350947476,0.3702628867995576,0.09212887546351324,0.12496040095945284,0.018069986884039265,0.07745866158752289,0.0,3,False
8,0.13285886534164743,0.03568942041575814,0.1453143213188804,0.1957563479529762,0.36035960614858137,0.09659438373032861,0.1375761044863234,0.005415069560302298,0.07964158342004757,0.0,3,False
9,0.1537087079754386,0.044415349884699,0.145623467606445,0.16333535680374908,0.41014289502384466,0.07281366775473438,0.1376634077694417,0.015596376753636126,0.040324786293078646,0.0,4,False
